,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
297,0.336446374655,0.0768319740891,0.166552558541,0.0451814197004,-0.144659012556,-1.48360157013,-0.493558049202,0.740229249001,0.388633489609,0.214988589287,0.752622187138,1.4708917141,-0.150465667248,0.389270752668,-1.01964151859,-0.147197932005,-0.30891469121,1.0,0.27952218,0.36804286,1.0,0.27907845,0.30781385,1.0,0.6404649,0.12054133,0.9997911,0.6180776,0.14416312,0.99975854,0.17149834,0.058135826,1.0,0.13837254,0.44088468,0.9999995,0.16715626,0.066952206,0.9999999,0.17352845,0.051720165,1.0,0.18382922,0.07679688,0.99999845,0.15153095,0.053964283,0.9999999,0.17856324,0.38396373,0.9995339,0.14323975,0.04729058,0.99938107,0.5893645,0.08566745,1.0,0.6084053,0.11346147,1.0,0.29202145,0.28420147,1.0,0.21550691,0.40887043
298,0.338884621859,0.0853025838733,0.166024327278,0.0458272360265,-0.145462200046,-1.48287153244,-0.496722996235,0.744496762753,0.410412579775,0.216253504157,0.756971716881,1.47104179859,-0.168799102306,0.385137021542,-1.03806364536,-0.145416945219,-0.297880291939,1.0,0.27435866,0.36887252,1.0,0.274877,0.3054569,1.0,0.6472931,0.11984394,0.9997907,0.61998856,0.14267881,0.9997558,0.16536468,0.0562209,1.0,0.1326943,0.44119778,0.9999995,0.16236794,0.06577827,0.9999999,0.16746677,0.050091892,1.0,0.17759536,0.07545552,0.99999857,0.14686108,0.05310632,0.9999999,0.17222351,0.38539252,0.99952567,0.13778843,0.045968615,0.9993773,0.5934275,0.08461334,1.0,0.6136946,0.11367614,1.0,0.28782195,0.28227326,1.0,0.21075198,0.4091809
299,0.341135650873,0.0938448011875,0.165555268526,0.0464416220784,-0.146280482411,-1.48203527927,-0.500433802605,0.748686015606,0.432829409838,0.217484429479,0.761191666126,1.47107863426,-0.18667678535,0.381071895361,-1.05577671528,-0.143624097109,-0.286691099405,1.0,0.2692235,0.36969998,1.0,0.2707165,0.30320385,1.0,0.65417165,0.1191896,0.99979,0.6219313,0.14119776,0.9997527,0.159418,0.054378778,1.0,0.12718877,0.44141638,0.9999995,0.15766284,0.064627126,0.9999999,0.16154075,0.048521113,1.0,0.17149842,0.07411576,0.99999857,0.14228328,0.0522779,0.9999999,0.16600604,0.38681877,0.9995167,0.13253257,0.04468894,0.9993729,0.5974882,0.08358594,1.0,0.6190292,0.11396449,1.0,0.28362483,0.28042892,1.0,0.20609571,0.40959257
300,0.34340184927,0.102898202837,0.165305450559,0.0468192175031,-0.147316724062,-1.48115336895,-0.505918860435,0.752931833267,0.456016749144,0.218921348453,0.764612555504,1.47110688686,-0.204010725021,0.376965165138,-1.07240056992,-0.141892269254,-0.274350225925,1.0,0.26419404,0.37038013,1.0,0.26672307,0.30089,1.0,0.6610105,0.11851104,0.9997894,0.6237181,0.13973777,0.99974924,0.15365598,0.052605778,1.0,0.121877134,0.44133848,0.99999964,0.15317276,0.06357627,0.9999999,0.15582576,0.047015302,1.0,0.16562726,0.07284699,0.9999987,0.13790306,0.051509712,0.9999999,0.16001286,0.38814628,0.9995073,0.12751025,0.043462384,0.99936837,0.601738,0.08258057,1.0,0.62435883,0.114433035,1.0,0.27966043,0.2784225,1.0,0.2015819,0.4096593
301,0.347015053034,0.110075190663,0.166235774755,0.0474957227707,-0.148781001568,-1.480006814,-0.507752776146,0.757380127907,0.478461414576,0.221408292651,0.766185164452,1.47104752064,-0.221003293991,0.372736394405,-1.08841884136,-0.139814540744,-0.255152612925,1.0,0.26127526,0.3735158,1.0,0.26482704,0.2953547,1.0,0.666164,0.118466675,0.9997849,0.62451655,0.13940439,0.99974185,0.14783603,0.050911803,1.0,0.115561455,0.44239148,0.99999964,0.1481286,0.06371487,0.9999999,0.15087838,0.04609821,1.0,0.16117875,0.072449125,0.9999987,0.13328978,0.05176791,0.9999999,0.15366472,0.39035523,0.9994854,0.12231969,0.042356987,0.9993536,0.6059233,0.08240743,1.0,0.6274946,0.11552066,1.0,0.27893126,0.2739083,1.0,0.19724566,0.4101505
302,0.350540697575,0.117344416678,0.16723318398,0.048142272979,-0.150249153376,-1.47873783112,-0.509888648987,0.761812806129,0.501256644726,0.223997041583,0.76770234108,1.47091400623,-0.237764254212,0.368526190519,-1.10390353203,-0.13770596683,-0.235408604145,1.0,0.25854635,0.3766925,0.9999999,0.26308146,0.28961933,1.0,0.6712099,0.11842167,0.99978,0.62506217,0.13907057,0.99973375,0.14223939,0.04925717,1.0,0.109531276,0.44328776,0.99999964,0.14329089,0.06391034,0.9999999,0.14606431,0.045220017,1.0,0.15691558,0.07208426,0.9999988,0.12888475,0.05209841,0.9999999,0.1475557,0.39244655,0.99946135,0.11736235,0.04128811,0.99933714,0.60997915,0.082241274,1.0,0.6305513,0.116659164,1.0,0.27840555,0.26923773,1.0,0.19307153,0.41061366
303,0.353886127472,0.124533332884,0.168384358287,0.0487164594233,-0.151716172695,-1.4773888588,-0.512443840504,0.766162574291,0.524709284306,0.226607441902,0.769385635853,1.47070610523,-0.254371583462,0.364336133003,-1.11917352676,-0.135595560074,-0.215623632073,1.0,0.25598067,0.3797531,0.9999999,0.26127693,0.2838229,1.0,0.67618364,0.118350826,0.9997744,0.6253839,0.13864678,0.9997248,0.13682002,0.047655657,1.0,0.10377197,0.4438912,0.99999964,0.13866927,0.064114764,0.9999999,0.1413491,0.04433644,1.0,0.15276285,0.071710795,0.9999988,0.124698356,0.052437335,0.9999999,0.14167902,0.39449722,0.999435,0.11256928,0.040238827,0.9993193,0.61384386,0.082042485,1.0,0.633548,0.1178161,1.0,0.27786627,0.26461458,1.0,0.18903412,0.41106626
304,0.357104331255,0.131801322103,0.169493570924,0.0492869019508,-0.153155475855,-1.47591900826,-0.515268027782,0.770430922508,0.548499047756,0.229237020016,0.771072208881,1.47040247917,-0.270694941282,0.360130101442,-1.13401710987,-0.133472725749,-0.195676773787,1.0,0.25341895,0.38287246,0.9999999,0.2594838,0.27808124,1.0,0.6811153,0.118286364,0.9997682,0.6256885,0.1382331,0.9997149,0.13156496,0.04610198,1.0,0.098257706,0.44449857,0.99999964,0.13415453,0.0643369,0.9999999,0.13675196,0.04347306,1.0,0.14870153,0.071341924,0.9999988,0.12061734,0.05279513,0.9999999,0.13596421,0.39658278,0.99940634,0.10793795,0.039216075,0.99929965,0.61771446,0.081864,1.0,0.6365383,0.11900478,1.0,0.27734005,0.26004168,1.0,0.185053,0.41152856
305,0.360196143389,0.139147862792,0.17056080699,0.0498533546925,-0.154565125704,-1.47432279587,-0.518363118172,0.774618625641,0.572612762451,0.231883227825,0.772761762142,1.47000253201,-0.286727935076,0.355911195278,-1.1484361887,-0.131339535117,-0.175580561161,1.0,0.25086087,0.38604918,0.9999999,0.25770366,0.27239847,1.0,0.6860031,0.11822846,0.9997613,0.6259777,0.13783003,0.99970406,0.12647328,0.044595428,1.0,0.092984945,0.44510984,0.99999964,0.1297464,0.06457562,0.9999999,0.13227257,0.042629987,1.0,0.1447318,0.070978075,0.9999989,0.116641365,0.053171776,0.9999999,0.13041244,0.3987024,0.99937505,0.103466555,0.038219795,0.9992781,0.62159,0.081706144,1.0,0.6395203,0.12022563,1.0,0.27682635,0.25552002,1.0,0.1811292,0.41200265
306,0.362860769033,0.146703273058,0.171428486705,0.0504148378968,-0.155914083123,-1.472432971,-0.522330760956,0.778750538826,0.597895562649,0.234432592988,0.774493992329,1.46937179565,-0.301937311888,0.351722657681,-1.16151547432,-0.129056826234,-0.155190169811,1.0,0.24834214,0.38915572,0.9999999,0.25602967,0.2667011,1.0,0.69087815,0.118113264,0.9997539,0.62596107,0.13729116,0.9996928,0.12162387,0.043107204,1.0,0.08801384,0.44561893,0.99999976,0.12562795,0.064825736,0.9999999,0.1279262,0.041770343,0.9999999,0.14093173,0.070547506,0.9999989,0.112909466,0.05359263,0.9999999,0.12506804,0.40070656,0.99934155,0.099240266,0.0372502,0.99925524,0.6252751,0.081471905,1.0,0.64250034,0.121465,1.0,0.27639502,0.25098646,1.0,0.17744642,0.41237807
307,0.364673167467,0.154384478927,0.172066539526,0.0510694272816,-0.157247662544,-1.47005593777,-0.527529537678,0.782922208309,0.625060498714,0.236540928483,0.775766551495,1.46829855442,-0.314668208361,0.348003357649,-1.17140209675,-0.126490414143,-0.134834885597,1.0,0.24557994,0.3919541,0.9999999,0.2541841,0.261244,1.0,0.6961416,0.11789948,0.9997471,0.6257386,0.13634951,0.99968207,0.116915986,0.041545365,1.0,0.08338709,0.44606447,0.99999976,0.12182607,0.064939,0.9999999,0.123595044,0.040815283,0.9999999,0.1372254,0.06989807,0.9999989,0.109459415,0.053938784,0.9999999,0.11995464,0.40278646,0.9993093,0.09525199,0.036234863,0.99923384,0.6287565,0.08107196,1.0,0.64583844,0.122683875,1.0,0.27590615,0.24656926,1.0,0.17405626,0.41231743
308,0.366851180792,0.161237254739,0.172917619348,0.0519651100039,-0.158731982112,-1.46764314175,-0.532230854034,0.786573708057,0.653773188591,0.238542154431,0.77336794138,1.46716547012,-0.325388550758,0.344186842442,-1.17813074589,-0.124211587012,-0.114008888602,1.0,0.24267171,0.39464942,0.9999999,0.2521262,0.25542006,1.0,0.70107764,0.1176822,0.99973863,0.62609774,0.1354258,0.99966955,0.112363935,0.040108584,1.0,0.078921914,0.446331,0.99999976,0.11782943,0.065048076,0.9999999,0.11973758,0.039924417,0.9999999,0.1339337,0.06915209,0.9999989,0.10624065,0.05434575,0.9999999,0.11472453,0.40491915,0.9992731,0.09155045,0.03523833,0.99920875,0.63234365,0.08070263,1.0,0.6491387,0.12379406,1.0,0.27489397,0.24177355,1.0,0.17087778,0.41262668
309,0.369804888964,0.167415484786,0.173782095313,0.0531172305346,-0.160418882966,-1.46538054943,-0.535642981529,0.789430141449,0.684688210487,0.24078284204,0.76650416851,1.46620583534,-0.335294276476,0.339899122715,-1.18210279942,-0.122358560562,-0.0925107300282,1.0,0.23995827,0.39684305,0.9999999,0.25032455,0.24886337,1.0,0.70508075,0.11725615,0.9997266,0.62653553,0.13462941,0.99965334,0.108030744,0.038788285,1.0,0.07467585,0.44620416,0.99999976,0.11383697,0.06521253,0.9999999,0.11665221,0.039163273,0.9999999,0.13135736,0.068353474,0.99999905,0.103410676,0.054939743,0.9999999,0.109459504,0.40696797,0.9992279,0.08830415,0.034249485,0.99917585,0.63579875,0.08031047,1.0,0.65198517,0.12467727,1.0,0.273571,0.23621695,1.0,0.16814093,0.4133862
310,0.37265214324,0.173459455371,0.174684688449,0.0543185099959,-0.162115603685,-1.46294975281,-0.538687944412,0.792291343212,0.715406060219,0.24307693541,0.759225308895,1.46513164043,-0.344746351242,0.335775464773,-1.18562471867,-0.120569884777,-0.0706179514527,1.0,0.23706774,0.39918593,0.9999999,0.24835108,0.24269092,1.0,0.70934224,0.116948746,0.9997141,0.6272445,0.13384876,0.9996363,0.103714846,0.03749108,1.0,0.07065331,0.44645008,0.99999976,0.10984049,0.065375015,0.9999999,0.11356529,0.038402654,0.9999999,0.1287391,0.06756033,0.99999905,0.100561045,0.055498134,0.9999999,0.10442558,0.40946415,0.9991799,0.08507844,0.03326669,0.9991411,0.6395188,0.07996468,1.0,0.65504426,0.12564725,1.0,0.27213287,0.23099196,1.0,0.16535573,0.41418257
311,0.375410556793,0.179256036878,0.175687298179,0.0555974952877,-0.163841754198,-1.46033942699,-0.541064739227,0.795201361179,0.74573636055,0.245449960232,0.7513474226,1.46393728256,-0.353664129972,0.331898778677,-1.18865478039,-0.118880830705,-0.0481675937772,1.0,0.23390146,0.40175417,0.9999999,0.24609481,0.23704459,1.0,0.71403396,0.1168273,0.9997013,0.6283995,0.13309169,0.9996183,0.0993616,0.036211275,1.0,0.06685439,0.4472765,0.99999976,0.10578519,0.06553084,0.9999999,0.11043795,0.037632078,0.9999999,0.12602517,0.06677253,0.99999905,0.09764834,0.055988643,0.9999999,0.09963716,0.4126417,0.99912995,0.08183254,0.032281384,0.99910516,0.64365387,0.07968396,1.0,0.65844345,0.12674257,1.0,0.2705054,0.22622676,1.0,0.16247174,0.41502813
312,0.378051817417,0.185088679194,0.17665104568,0.0568754374981,-0.165538787842,-1.45755159855,-0.543673753738,0.798045039177,0.776102900505,0.247825533152,0.743363678455,1.46262812614,-0.362252831459,0.328025400639,-1.19133925438,-0.117186963558,-0.025644723326,1.0,0.23075025,0.40436724,0.9999999,0.24385205,0.2314861,1.0,0.71866447,0.116713576,0.9996873,0.62954605,0.13234825,0.9995989,0.09516878,0.034974594,1.0,0.063239135,0.44811276,0.99999976,0.10185176,0.065701805,0.9999999,0.10739101,0.036881745,0.9999999,0.123373464,0.06599521,0.99999905,0.09481132,0.056499667,0.9999999,0.09502657,0.41586643,0.9990754,0.0787002,0.03132576,0.9990663,0.64778095,0.07942333,1.0,0.6618228,0.12786494,1.0,0.26888624,0.22153638,1.0,0.15963173,0.41588685
313,0.38057488203,0.191014796495,0.177533954382,0.0581814274192,-0.167189255357,-1.45457684994,-0.546580374241,0.800842583179,0.806401073933,0.250220507383,0.735133826733,1.46119487286,-0.370541095734,0.32419359684,-1.19361197948,-0.115499846637,-0.00287758209743,1.0,0.22759527,0.40702966,0.9999999,0.24172723,0.22606055,1.0,0.723299,0.11662619,0.9996722,0.63078636,0.13162862,0.9995777,0.09112571,0.03378333,1.0,0.059815384,0.449054,0.99999976,0.09802328,0.065908454,0.9999999,0.10444779,0.03615697,0.9999999,0.12079091,0.065237485,0.99999905,0.09203947,0.057045717,0.9999999,0.090606846,0.41916096,0.9990159,0.075682566,0.030408652,0.9990243,0.6519891,0.07921056,1.0,0.6652335,0.1290409,1.0,0.26733974,0.21696842,1.0,0.15684521,0.41679204
314,0.382119357586,0.195243507624,0.178940519691,0.0594492442906,-0.169177040458,-1.45173966885,-0.54796475172,0.803967058659,0.836014509201,0.253401756287,0.725693821907,1.45940113068,-0.375711232424,0.320340633392,-1.19213032722,-0.113911807537,0.0210105888546,1.0,0.22397248,0.4095776,0.9999999,0.23954727,0.22082071,1.0,0.72748876,0.11671733,0.9996567,0.6324911,0.13132884,0.9995553,0.087119594,0.032712054,1.0,0.05681583,0.45059866,0.99999976,0.09439739,0.066422544,0.9999999,0.10133632,0.03528777,0.9999999,0.11832892,0.064383805,0.99999917,0.08931422,0.057682037,0.9999999,0.086670354,0.4220219,0.9989489,0.07270825,0.029569438,0.99897766,0.6557408,0.078805946,1.0,0.66911536,0.12984768,0.9999999,0.2662604,0.21176265,1.0,0.15359816,0.41717678
315,0.383416384459,0.199270099401,0.180438444018,0.0606445111334,-0.171248778701,-1.4487760067,-0.549061954021,0.807065844536,0.86549448967,0.256749093533,0.715977609158,1.45743501186,-0.37980556488,0.316445499659,-1.18919670582,-0.112371355295,0.0449100658298,1.0,0.2203464,0.41213912,0.9999999,0.23736371,0.21566044,1.0,0.73155934,0.11689865,0.99963987,0.63429534,0.13112886,0.9995309,0.08325474,0.031700242,1.0,0.0539857,0.4522658,0.99999976,0.09092406,0.06703374,0.9999999,0.09828059,0.034417193,0.9999999,0.1159489,0.06352068,0.99999917,0.08668989,0.05838153,0.9999999,0.08289475,0.4248555,0.9988751,0.069849044,0.028771214,0.9989267,0.65947527,0.07838473,1.0,0.6730765,0.13060708,0.9999999,0.2652502,0.20650937,1.0,0.15032797,0.41753235
316,0.38459789753,0.203632816672,0.182317405939,0.0617338381708,-0.173554301262,-1.44611215591,-0.548770904541,0.809747815132,0.895338892937,0.260334223509,0.706251442432,1.4553180933,-0.383827805519,0.31221601367,-1.18571770191,-0.111001908779,0.0687145292759,1.0,0.21689893,0.41496348,0.9999999,0.23591487,0.21037808,1.0,0.7347719,0.11745039,0.9996176,0.63498956,0.13094243,0.9994997,0.079427354,0.030712381,1.0,0.051042058,0.45525092,0.99999976,0.087703,0.06818943,0.9999999,0.095416255,0.033589646,0.9999999,0.11375545,0.0626504,0.99999917,0.084239386,0.059591442,0.9999999,0.07899821,0.4292132,0.9987816,0.06704631,0.027951613,0.99886274,0.66251844,0.077934556,1.0,0.6763896,0.13176076,0.9999999,0.2650796,0.20116284,1.0,0.14716025,0.4174402
317,0.385557919741,0.208171337843,0.18676315248,0.0625467821956,-0.177160874009,-1.44590067863,-0.540222525597,0.810885906219,0.92539691925,0.264981627464,0.695848703384,1.45341074467,-0.387328028679,0.306758344173,-1.18157684803,-0.110456757247,0.0932714864612,1.0,0.21381935,0.4177483,0.99999976,0.23815425,0.20373315,1.0,0.735151,0.11963827,0.99957246,0.631271,0.1307977,0.9994423,0.074814126,0.029711975,1.0,0.04715195,0.4635341,0.99999976,0.08504224,0.07209991,0.9999999,0.09315905,0.032874186,0.9999999,0.112372346,0.06185107,0.99999917,0.08214716,0.06328582,0.9999999,0.07409079,0.43973482,0.9986078,0.06369684,0.027028147,0.99874926,0.6626385,0.07735618,1.0,0.67760295,0.13500522,0.9999999,0.26920372,0.1946722,1.0,0.14395902,0.41510907
318,0.386321932077,0.211408019066,0.192667067051,0.0634811371565,-0.181262061,-1.44672691822,-0.528154432774,0.811622917652,0.953625738621,0.270058423281,0.684020698071,1.45189416409,-0.388876616955,0.301312476397,-1.1774828434,-0.110188260674,0.119402371347,1.0,0.21053275,0.41939828,0.99999976,0.24197692,0.19631262,1.0,0.7355562,0.122338116,0.9995135,0.62690675,0.13071655,0.9993691,0.069769315,0.028731067,1.0,0.04320667,0.47273645,0.99999976,0.08241578,0.07739818,0.9999999,0.09118493,0.032218795,0.9999999,0.111437775,0.0612404,0.99999917,0.08002988,0.068158805,0.9999999,0.06910658,0.4514825,0.99837434,0.05990014,0.026173478,0.9986071,0.6621017,0.076845236,1.0,0.67897743,0.13933212,0.9999999,0.27522755,0.18759707,1.0,0.14051282,0.41195095
319,0.386978000402,0.214709088206,0.198570623994,0.0643682256341,-0.185329511762,-1.44745385647,-0.516042888165,0.81226837635,0.981519401073,0.275185167789,0.671981811523,1.4502363205,-0.390313357115,0.295917958021,-1.17294573784,-0.109909199178,0.145685449243,1.0,0.20729148,0.42106014,0.99999976,0.24597992,0.18913959,1.0,0.7358422,0.12513466,0.99944514,0.622436,0.13062592,0.99928457,0.06503749,0.027788287,1.0,0.039567202,0.4820022,0.99999976,0.0798601,0.083094105,0.9999999,0.08928818,0.031588513,0.9999999,0.11054346,0.060649697,0.99999917,0.077989765,0.073419735,0.9999999,0.06440721,0.46326745,0.9980976,0.056299437,0.02534198,0.9984459,0.6613748,0.07635566,1.0,0.68028575,0.1437956,0.9999999,0.2815081,0.18074097,1.0,0.13711157,0.40873945
320,0.387695223093,0.217295095325,0.20438182354,0.0651765689254,-0.189442336559,-1.44814443588,-0.504130363464,0.812819421291,1.00917160511,0.280361205339,0.659863173962,1.44839036465,-0.391232401133,0.290451735258,-1.16750335693,-0.109623663127,0.171926125884,1.0,0.20399807,0.4228054,0.99999976,0.2501218,0.18209672,1.0,0.7358991,0.12813033,0.99936587,0.6178669,0.13057023,0.99918705,0.060601857,0.026885157,1.0,0.0361737,0.49166244,0.99999976,0.07733375,0.0893535,0.99999976,0.08748427,0.030998204,0.9999999,0.109756574,0.06008968,0.99999917,0.076011695,0.07920758,0.9999999,0.059983876,0.4753501,0.99776936,0.05290898,0.024537755,0.9982638,0.66052824,0.07591846,1.0,0.6815372,0.14852613,0.9999999,0.28804907,0.17407906,1.0,0.13377865,0.40547508
321,0.387647420168,0.217840343714,0.210217043757,0.0663173869252,-0.19429333508,-1.44933176041,-0.491509318352,0.813169121742,1.03652524948,0.284916877747,0.649442732334,1.44626748562,-0.39233532548,0.284978210926,-1.16026210785,-0.109251372516,0.197781533003,1.0,0.2007963,0.42413414,0.99999964,0.25367764,0.17484576,1.0,0.73480713,0.13107951,0.99926645,0.61112577,0.13019519,0.9990687,0.05622559,0.02585139,1.0,0.032849766,0.49979058,0.99999976,0.07474013,0.09574226,0.99999976,0.0855653,0.030425789,0.9999999,0.10904077,0.059427682,0.99999917,0.0740415,0.08530528,0.9999999,0.055617217,0.48576704,0.99736255,0.049684804,0.023657234,0.99803966,0.65740806,0.07516248,1.0,0.68259573,0.15344188,0.9999999,0.29414764,0.16720387,1.0,0.13046291,0.4020922
322,0.386416614056,0.219096928835,0.216729804873,0.0680971518159,-0.199177697301,-1.45074176788,-0.47439455986,0.813164591789,1.06328499317,0.288569658995,0.640752375126,1.44304144382,-0.391056507826,0.278984755278,-1.15189886093,-0.108819827437,0.22262853384,1.0,0.19695842,0.4222021,0.99999964,0.25802273,0.16618949,1.0,0.7314744,0.13337217,0.9991351,0.6029362,0.12949458,0.99892175,0.05186847,0.02473759,1.0,0.030113311,0.51054776,0.99999976,0.07261448,0.103793085,0.99999976,0.08401758,0.029754497,0.99999976,0.10870012,0.058403656,0.99999917,0.072874196,0.09338466,0.9999999,0.051819395,0.49617076,0.9968354,0.04649768,0.022784278,0.9977537,0.6520391,0.07392006,1.0,0.6825009,0.1581855,0.9999999,0.30023587,0.15846473,1.0,0.12684073,0.39822143
323,0.38471981883,0.220343068242,0.223479986191,0.0701348856091,-0.203978717327,-1.45212674141,-0.456844687462,0.813021659851,1.08990168571,0.291896879673,0.631739377975,1.43942844868,-0.387587487698,0.273106426001,-1.14235210419,-0.10840319097,0.247042000294,1.0,0.19312085,0.41985175,0.9999995,0.26244417,0.1576279,1.0,0.7274091,0.13561536,0.9989753,0.5940638,0.12872459,0.9987482,0.04772769,0.023628378,1.0,0.027610678,0.5216857,0.9999999,0.070626214,0.112708464,0.99999976,0.08261944,0.029092124,0.99999976,0.1084868,0.057389032,0.99999917,0.071793586,0.10243502,0.9999999,0.04830078,0.50661206,0.9961894,0.04347492,0.021938758,0.99741685,0.64602405,0.072609074,1.0,0.6820578,0.16289707,0.9999999,0.30644277,0.14989738,1.0,0.12326716,0.39425898
324,0.382466346025,0.222158074379,0.229197978973,0.0710033178329,-0.207659676671,-1.45278871059,-0.445887506008,0.812045693398,1.1173222065,0.29487413168,0.61839056015,1.43490254879,-0.387522697449,0.268151968718,-1.12903857231,-0.107918128371,0.265577435493,1.0,0.189578,0.41861194,0.9999995,0.26753286,0.15023535,1.0,0.7211633,0.13765112,0.99878997,0.58583325,0.12800728,0.99853396,0.043937806,0.022770267,1.0,0.025465533,0.53414756,0.9999999,0.06817628,0.12219252,0.99999964,0.08153021,0.028538328,0.99999976,0.10856158,0.05645282,0.99999917,0.0705225,0.112272896,0.9999999,0.04508148,0.5199779,0.995413,0.04066956,0.021171136,0.99702954,0.64050585,0.07109561,1.0,0.67890817,0.16719395,0.99999976,0.31154042,0.14252236,1.0,0.12047687,0.38899034
325,0.378220647573,0.224806249142,0.232464060187,0.0698810890317,-0.209241658449,-1.4522074461,-0.442655682564,0.809918642044,1.14532351494,0.297257781029,0.601644456387,1.42867875099,-0.395698428154,0.264824837446,-1.10847437382,-0.107287891209,0.274336963892,1.0,0.18635972,0.41926587,0.9999994,0.27413562,0.14451706,1.0,0.7119888,0.13970375,0.9985782,0.57925117,0.12783639,0.99825007,0.04053553,0.022318315,1.0,0.023671133,0.5494689,0.99999976,0.06472219,0.13168038,0.99999964,0.08085185,0.02804547,0.99999976,0.10899294,0.055436134,0.99999917,0.06855763,0.12235492,0.9999999,0.041966636,0.53854793,0.9944623,0.038064744,0.02048846,0.99657166,0.63639206,0.06933104,1.0,0.6713979,0.17034304,0.99999976,0.31532243,0.13641445,1.0,0.11859208,0.38057202
326,0.374034017324,0.228604331613,0.234978601336,0.0678743571043,-0.210732266307,-1.45128285885,-0.442511618137,0.806979835033,1.17413461208,0.299505978823,0.580615818501,1.42139732838,-0.406805664301,0.262096226215,-1.08473920822,-0.106563962996,0.283359766006,1.0,0.18337478,0.4212327,0.9999993,0.2830761,0.1386164,1.0,0.7001272,0.14251396,0.99830484,0.56999046,0.12678418,0.9978842,0.03722872,0.022061128,1.0,0.021895835,0.56551033,0.99999976,0.06130019,0.14355661,0.9999995,0.08011643,0.027626077,0.99999964,0.109208316,0.054142535,0.99999905,0.0667667,0.13613273,0.9999999,0.03878061,0.55755347,0.99320626,0.035593994,0.020047754,0.9959998,0.6292498,0.066907,1.0,0.6619319,0.1747359,0.99999976,0.32037652,0.12992303,1.0,0.11737958,0.37215278
327,0.369756102562,0.232496649027,0.237643167377,0.0657555386424,-0.212271437049,-1.4502658844,-0.44303548336,0.80380320549,1.20290076733,0.301789999008,0.558585762978,1.41366124153,-0.417806476355,0.259353220463,-1.05957913399,-0.105860486627,0.292963713408,1.0,0.18069813,0.42377752,0.9999993,0.2925027,0.13291055,1.0,0.6873594,0.14571445,0.99797267,0.5599385,0.12577398,0.9974355,0.034156047,0.021850377,1.0,0.02022765,0.58160746,0.99999976,0.05806237,0.15683012,0.9999994,0.07947134,0.027272994,0.99999964,0.10952814,0.05294081,0.99999905,0.065065,0.15182482,0.99999976,0.035800986,0.5765723,0.9916375,0.033290047,0.019647162,0.9953225,0.62149173,0.06453141,1.0,0.6517643,0.17956322,0.99999964,0.32568786,0.12375807,1.0,0.11631771,0.36402756
328,0.366430401802,0.242860585451,0.238546133041,0.0646026208997,-0.212051093578,-1.44804406166,-0.438988745213,0.799861252308,1.22760152817,0.301903367043,0.542186915874,1.40468490124,-0.422922164202,0.256774097681,-1.03828907013,-0.104328922927,0.309893965721,1.0,0.17911015,0.42414546,0.99999917,0.29971415,0.12683403,1.0,0.67431056,0.14868769,0.9976235,0.5500062,0.1254499,0.9969542,0.0316599,0.021729827,1.0,0.018778173,0.5959433,0.99999976,0.055547528,0.17024581,0.9999993,0.0791909,0.026967917,0.9999995,0.109141864,0.051146936,0.99999905,0.063172325,0.166835,0.99999976,0.033055153,0.59250313,0.9898874,0.031138962,0.019491542,0.9945926,0.6118983,0.06239716,1.0,0.63908255,0.18161766,0.99999964,0.33011863,0.11599333,1.0,0.11613151,0.356516
329,0.363568723202,0.256279945374,0.239052459598,0.0633397847414,-0.211701080203,-1.44556868076,-0.433796852827,0.796177923679,1.24881446362,0.301264852285,0.523036599159,1.39510452747,-0.42702037096,0.255933493376,-1.01723122597,-0.102532193065,0.328892529011,1.0,0.17794567,0.42388287,0.99999905,0.30580696,0.12081168,1.0,0.6613401,0.15249218,0.9971892,0.54142356,0.12486993,0.9963832,0.029338337,0.021667227,1.0,0.017411964,0.612467,0.99999976,0.053143248,0.18582103,0.99999917,0.078656495,0.026669811,0.9999994,0.10818336,0.049211033,0.9999989,0.061364934,0.18441562,0.99999976,0.030660892,0.6087148,0.9876974,0.02911662,0.019334422,0.9937173,0.6015175,0.0606503,1.0,0.6249842,0.18384355,0.9999995,0.3338317,0.10835288,1.0,0.11624545,0.35036346
