,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
374,-0.613675534725,0.0148609271273,0.28353485465,-0.0301618445665,-0.199788555503,-0.85212880373,-1.51967263222,0.0386850647628,0.892200946808,0.159627452493,-0.515145659447,0.290755599737,1.69882595539,0.0364319346845,1.60961747169,-0.172824576497,0.353694081306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,-0.616489827633,0.0151155255735,0.288159966469,-0.0296335071325,-0.201317444444,-0.85863161087,-1.52204358578,0.0382464043796,0.878368318081,0.15914195776,-0.523477315903,0.287253022194,1.70109474659,0.0361467860639,1.6101077795,-0.173025488853,0.363812685013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,-0.619196295738,0.015409655869,0.293033927679,-0.0290113836527,-0.202824965119,-0.865094602108,-1.52430677414,0.0378246381879,0.864319205284,0.158632561564,-0.532411515713,0.283689379692,1.70340299606,0.0358666703105,1.61083650589,-0.173191577196,0.374189168215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,-0.621821045876,0.0157022941858,0.297895729542,-0.028384719044,-0.204326882958,-0.871519684792,-1.52659618855,0.0374165289104,0.85022777319,0.158112734556,-0.5412581563,0.280158787966,1.70569717884,0.0355957113206,1.61154901981,-0.173344999552,0.384504109621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,-0.624366223812,0.0160073656589,0.302739739418,-0.0277501363307,-0.205818787217,-0.877906799316,-1.52890849113,0.0370218455791,0.836095094681,0.157580286264,-0.550015747547,0.276659816504,1.70797383785,0.0353337526321,1.61224126816,-0.17348203063,0.39476120472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,-0.62683224678,0.0163002535701,0.30757394433,-0.0271099992096,-0.207304522395,-0.884252727032,-1.53124535084,0.0366399139166,0.821922361851,0.157037779689,-0.55868011713,0.273194730282,1.71023690701,0.0350801236928,1.61291432381,-0.173605442047,0.4049500525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,-0.629222333431,0.0165966209024,0.312390208244,-0.0264621283859,-0.208782091737,-0.890557348728,-1.53360378742,0.0362705104053,0.807722806931,0.156482979655,-0.567251741886,0.269763857126,1.71248328686,0.0348350591958,1.61356842518,-0.173713579774,0.41507974267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,-0.631541788578,0.0168407764286,0.317137748003,-0.0258229430765,-0.210239291191,-0.896862566471,-1.53596186638,0.0359120257199,0.79344689846,0.155943274498,-0.57570284605,0.266411006451,1.71468448639,0.0345967449248,1.61413133144,-0.173828214407,0.425130069256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,-0.633856534958,0.0162147246301,0.320951879025,-0.0253826510161,-0.211484611034,-0.90386557579,-1.53801560402,0.0355466231704,0.77832365036,0.155806824565,-0.583516895771,0.263799786568,1.7163336277,0.034343007952,1.61345779896,-0.174265220761,0.434994727373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,-0.636098861694,0.015539938584,0.324696332216,-0.0249316487461,-0.212747082114,-0.910779476166,-1.54012179375,0.0351948589087,0.763302862644,0.155655846,-0.591149389744,0.26123136282,1.71796286106,0.03409704566,1.61277079582,-0.17467944324,0.444830060005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,-0.638254880905,0.0144780352712,0.328499704599,-0.0245398450643,-0.214029997587,-0.918268561363,-1.54226362705,0.0348500646651,0.74716770649,0.155576139688,-0.598626852036,0.258912205696,1.71960413456,0.0338601097465,1.61173057556,-0.175166264176,0.454779714346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,-0.64033472538,0.0132003203034,0.332326829433,-0.0241807252169,-0.215317323804,-0.926033377647,-1.5444381237,0.0345143899322,0.73039406538,0.155531451106,-0.605974078178,0.25673481822,1.72125029564,0.0336316302419,1.61049008369,-0.175689652562,0.464753091335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,-0.642323076725,0.0119845150039,0.336220443249,-0.0238380543888,-0.216591179371,-0.933682501316,-1.54682040215,0.0341880917549,0.713869571686,0.155432879925,-0.61310261488,0.254560619593,1.72302150726,0.0334069542587,1.60924720764,-0.17615814507,0.47449490428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,-0.644267976284,0.011954927817,0.340708643198,-0.0234276838601,-0.217984303832,-0.941617846489,-1.54972934723,0.0338587984443,0.697860181332,0.155210614204,-0.618701577187,0.252528548241,1.72523462772,0.0331618450582,1.60795140266,-0.176464140415,0.483575761318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,-0.646169483662,0.0124874953181,0.345272362232,-0.0231613684446,-0.219464659691,-0.949242591858,-1.55325913429,0.0335252992809,0.682975649834,0.154976040125,-0.624038398266,0.25062045455,1.72759461403,0.0329010672867,1.60663211346,-0.176666080952,0.492575079203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,-0.648008942604,0.0130469156429,0.349811792374,-0.0229079388082,-0.220941990614,-0.956785619259,-1.55684971809,0.0332019105554,0.668198764324,0.154733553529,-0.629274249077,0.248746857047,1.7299476862,0.0326472260058,1.60528373718,-0.176849022508,0.501485049725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,-0.649787068367,0.0136192636564,0.354323416948,-0.0226526707411,-0.222409591079,-0.964269340038,-1.56045460701,0.0328894220293,0.653444707394,0.154483631253,-0.634399414062,0.246898695827,1.73228085041,0.0324013121426,1.6038929224,-0.177017897367,0.510315835476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,-0.651434838772,0.0150963813066,0.358404070139,-0.0226583164185,-0.223712146282,-0.971221506596,-1.5643055439,0.0325548686087,0.638850867748,0.154244139791,-0.638269007206,0.245063170791,1.73419356346,0.0321263559163,1.60165798664,-0.177183359861,0.517311871052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,-0.653024017811,0.0166351590306,0.362429648638,-0.0226822849363,-0.224993124604,-0.97808098793,-1.56817913055,0.0322299264371,0.624312639236,0.15399825573,-0.641948521137,0.243253454566,1.73606193066,0.0318580642343,1.59932291508,-0.177333623171,0.524113893509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,-0.65456032753,0.0181928332895,0.36642563343,-0.0227079708129,-0.226263180375,-0.984874665737,-1.57206201553,0.0319161340594,0.609806478024,0.153743505478,-0.645516753197,0.241473227739,1.73791205883,0.0315983742476,1.5969337225,-0.177469819784,0.53081202507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,-0.656025648117,0.0192798469216,0.37002658844,-0.0226013902575,-0.227339863777,-0.991160392761,-1.5747730732,0.0316464230418,0.594552516937,0.153643369675,-0.651001989841,0.239857986569,1.73883771896,0.0313773341477,1.5946508646,-0.17792108655,0.539483010769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,-0.65743970871,0.0203253403306,0.37356069684,-0.022482348606,-0.228385493159,-0.997328042984,-1.57737100124,0.0313892662525,0.579262197018,0.153553441167,-0.656605839729,0.23828484118,1.73965001106,0.0311666671187,1.59233760834,-0.178397715092,0.548274040222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,-0.658806979656,0.0213802829385,0.377060294151,-0.0223645027727,-0.229418754578,-1.00342679024,-1.57998335361,0.0311409160495,0.564011871815,0.153456762433,-0.662082612514,0.236736550927,1.74044239521,0.0309628248215,1.58997631073,-0.178862780333,0.556966602802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,-0.660128593445,0.0224364679307,0.380522221327,-0.0222473647445,-0.230438426137,-1.00945281982,-1.58260369301,0.0309009179473,0.548820257187,0.15335303545,-0.667445838451,0.235217064619,1.7412160635,0.0307655669749,1.58756160736,-0.179315343499,0.565552592278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,-0.661397635937,0.023542130366,0.383951365948,-0.0220773480833,-0.231482475996,-1.01542210579,-1.5852407217,0.0306658763438,0.533656775951,0.153245270252,-0.672660827637,0.233704760671,1.74200248718,0.0305745843798,1.58518242836,-0.179724767804,0.574044704437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,-0.662623345852,0.0246607214212,0.387342959642,-0.0218994449824,-0.232517465949,-1.02131819725,-1.58789098263,0.0304385833442,0.5185546875,0.153131172061,-0.677744269371,0.232215851545,1.74277174473,0.030389809981,1.58275878429,-0.180117785931,0.582425415516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,-0.66380751133,0.0257795602083,0.390697211027,-0.0217227395624,-0.233538940549,-1.02713930607,-1.59054780006,0.0302190259099,0.503530919552,0.15300950408,-0.68271702528,0.230755761266,1.74352586269,0.0302111469209,1.58029210567,-0.18049813807,0.590705513954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,-0.664976775646,0.0269874110818,0.394014805555,-0.0215758625418,-0.234595432878,-1.03293371201,-1.59283280373,0.0300119630992,0.488213986158,0.152957424521,-0.688054203987,0.229470357299,1.7442458868,0.0300473552197,1.57769346237,-0.18104301393,0.599326550961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,-0.666174352169,0.0284016244113,0.397314816713,-0.0215788390487,-0.235808581114,-1.03888726234,-1.593796134,0.0298276692629,0.471426397562,0.153179228306,-0.694806396961,0.228739246726,1.74481832981,0.0299162901938,1.57478475571,-0.182142093778,0.609274685383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,-0.667330145836,0.0298180747777,0.400578677654,-0.0215865727514,-0.237008541822,-1.04476702213,-1.59476733208,0.0296496544033,0.454701006413,0.153397649527,-0.701439380646,0.228033587337,1.74537277222,0.0297900307924,1.57182073593,-0.183239534497,0.619103908539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,-0.668417036533,0.0314167737961,0.403946042061,-0.021506935358,-0.238274216652,-1.05011856556,-1.59547543526,0.0294864978641,0.437083989382,0.153624966741,-0.708625912666,0.226880177855,1.74570071697,0.0296741183847,1.5687302351,-0.184254735708,0.629611670971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,-0.669323384762,0.0331850387156,0.408432126045,-0.0214360747486,-0.240130484104,-1.05518019199,-1.59616065025,0.0293071623892,0.420719832182,0.154246598482,-0.718713343143,0.225727394223,1.7459025383,0.0295312330127,1.56584191322,-0.185647979379,0.64373499155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,-0.670167088509,0.0347116328776,0.41318488121,-0.0214900877327,-0.242179512978,-1.06120634079,-1.59657824039,0.0291193649173,0.403501152992,0.155431777239,-0.729922771454,0.225451096892,1.74590134621,0.0293655823916,1.56200158596,-0.187547013164,0.659423530102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,-0.670967042446,0.0364378765225,0.418465614319,-0.0216943826526,-0.244217917323,-1.06775307655,-1.59715616703,0.0289432462305,0.384519904852,0.157053530216,-0.7414239645,0.225468039513,1.74591720104,0.0292082168162,1.55712771416,-0.189901858568,0.675485789776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,-0.671730101109,0.0383152924478,0.423890084028,-0.0219041705132,-0.246234178543,-1.07423484325,-1.59789502621,0.0287754014134,0.365228623152,0.158738493919,-0.752853631973,0.225436523557,1.74599528313,0.0290604606271,1.55203294754,-0.192345410585,0.691370248795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,-0.672475636005,0.0401297993958,0.429078608751,-0.0220340471715,-0.248147010803,-1.08062970638,-1.59837305546,0.0286162346601,0.346007704735,0.160384729505,-0.763994455338,0.225553542376,1.74583292007,0.0289205629379,1.54679107666,-0.194733947515,0.707057237625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,-0.673181653023,0.0422317273915,0.433983623981,-0.0219972506166,-0.249911576509,-1.0866535902,-1.59784936905,0.0284964833409,0.325342237949,0.162207275629,-0.777308404446,0.225937753916,1.7451236248,0.0288248956203,1.54181826115,-0.197586625814,0.724226653576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,-0.673838973045,0.044431116432,0.438814997673,-0.0219227988273,-0.251649707556,-1.09270727634,-1.59724473953,0.0283807758242,0.304462432861,0.164047241211,-0.790305554867,0.226293355227,1.74436426163,0.0287325214595,1.53650069237,-0.200517460704,0.741158783436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,-0.674464821815,0.046676505357,0.443575173616,-0.0218310710043,-0.253361940384,-1.0987278223,-1.59660482407,0.0282691698521,0.283522725105,0.16590410471,-0.803068041801,0.226652950048,1.7435721159,0.0286437943578,1.53097343445,-0.203500688076,0.757851839066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,-0.675071060658,0.0489303469658,0.448274821043,-0.021736824885,-0.255053848028,-1.10467040539,-1.59596347809,0.0281618479639,0.26263025403,0.167779833078,-0.815644621849,0.227047115564,1.74275386333,0.0285588707775,1.52535033226,-0.206513166428,0.774320662022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,-0.675658464432,0.0511973649263,0.452918499708,-0.0216400641948,-0.256727039814,-1.11053061485,-1.59532988071,0.0280585791916,0.24179174006,0.169672355056,-0.828042566776,0.227471217513,1.74191427231,0.0284776557237,1.5196325779,-0.209558993578,0.79054993391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,-0.676227271557,0.053461894393,0.457499295473,-0.0215414911509,-0.258378088474,-1.11630916595,-1.59468781948,0.0279594138265,0.221028059721,0.171582922339,-0.840267539024,0.227929979563,1.74105107784,0.0283999387175,1.51381587982,-0.212637022138,0.8065559268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
