,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
349,0.412469536066,-0.103721916676,0.222198829055,0.0428594462574,-0.163738250732,-1.53642725945,-0.149093002081,0.720110237598,-0.284488886595,0.223108321428,0.683940470219,1.52640521526,-0.215903863311,0.466058045626,-1.08009696007,-0.217706874013,-0.434725672007,1.0,0.37075743,0.33873922,1.0,0.3401099,0.30584857,1.0,0.56672794,0.13125452,0.99996626,0.59832996,0.15419403,0.99995804,0.2432725,0.07866399,1.0,0.22016148,0.44603434,0.9999999,0.23399149,0.07544759,1.0,0.25141963,0.06996629,1.0,0.25735617,0.09598924,0.99999976,0.21641967,0.06005308,1.0,0.28973988,0.35989606,0.99991107,0.20796585,0.05863911,0.99987054,0.5222915,0.08208273,1.0,0.5333939,0.10105537,1.0,0.35417157,0.27712056,1.0,0.27833015,0.40249324
350,0.4167073071,-0.0989782884717,0.223446190357,0.0437209419906,-0.164889961481,-1.53700387478,-0.147801116109,0.724530100822,-0.274976372719,0.225172355771,0.687100708485,1.5274156332,-0.236195892096,0.463036864996,-1.10422348976,-0.217262089252,-0.425583720207,1.0,0.36617264,0.33928522,1.0,0.3350599,0.3042767,1.0,0.5737347,0.13064446,0.9999676,0.60326624,0.15460816,0.99995923,0.23684314,0.07711278,1.0,0.21364208,0.44629714,1.0,0.22856034,0.07419912,1.0,0.24563742,0.068510376,1.0,0.25117803,0.095085114,0.99999976,0.21057037,0.058741685,1.0,0.28314078,0.36082828,0.99991274,0.20185578,0.05750143,0.9998745,0.5290284,0.08186725,1.0,0.5388544,0.10130535,1.0,0.34958318,0.27595547,1.0,0.27251598,0.40342903
351,0.420590430498,-0.0937233492732,0.224353864789,0.0444344542921,-0.166290268302,-1.53744411469,-0.146300256252,0.729128539562,-0.264768064022,0.226924300194,0.689908921719,1.52819871902,-0.256296336651,0.460219591856,-1.12686550617,-0.216393902898,-0.414541959763,1.0,0.36130053,0.3395975,1.0,0.3309983,0.30267552,1.0,0.58026046,0.13000017,0.99996865,0.60679287,0.15430324,0.9999603,0.23067665,0.075427346,1.0,0.20727892,0.44709545,1.0,0.22288252,0.0729584,1.0,0.23957233,0.06677006,1.0,0.24471946,0.093715645,0.9999999,0.20460552,0.057493407,1.0,0.27653652,0.36215225,0.99991393,0.19599317,0.056310453,0.9998778,0.53447473,0.081225924,1.0,0.54373956,0.10132872,1.0,0.3459338,0.2743743,1.0,0.2671053,0.40374887
352,0.424308031797,-0.0880933403969,0.225018888712,0.0451438575983,-0.167569309473,-1.53784000874,-0.145524397492,0.733536839485,-0.253860384226,0.228540182114,0.693013966084,1.52891397476,-0.276561886072,0.457198411226,-1.14874255657,-0.215294167399,-0.403815746307,1.0,0.3565296,0.33997646,1.0,0.3267995,0.30082121,1.0,0.5865513,0.12931752,0.9999696,0.6098151,0.15371561,0.99996126,0.22466521,0.07374782,1.0,0.20101418,0.44772524,1.0,0.21748178,0.07174233,1.0,0.23344009,0.06499499,1.0,0.23821671,0.09222807,0.9999999,0.19891791,0.05630991,1.0,0.2698756,0.3632638,0.999915,0.19028506,0.055161163,0.9998809,0.5393859,0.080453575,1.0,0.5484515,0.10134167,1.0,0.34211183,0.27256456,1.0,0.2620047,0.40406153
353,0.427700221539,-0.0821465849876,0.225546255708,0.0459247641265,-0.16884163022,-1.53816258907,-0.14545789361,0.737997889519,-0.241022199392,0.230075955391,0.696601629257,1.52952945232,-0.297350436449,0.453841716051,-1.1701015234,-0.21402156353,-0.393648117781,1.0,0.35134935,0.34027258,1.0,0.32237178,0.29891074,1.0,0.5928474,0.12856826,0.99997044,0.6125494,0.15294233,0.999962,0.21828215,0.07189859,1.0,0.19444315,0.44834614,1.0,0.2120735,0.070469335,1.0,0.22708726,0.06322473,1.0,0.23169044,0.09075628,0.9999999,0.1932103,0.05514336,1.0,0.26276252,0.3644132,0.99991584,0.18436901,0.05390955,0.99988353,0.5440281,0.07962904,1.0,0.5533975,0.101334415,1.0,0.33800632,0.27070516,1.0,0.2568419,0.4041834
354,0.430913627148,-0.0758408084512,0.22598734498,0.0467161051929,-0.170098558068,-1.53843939304,-0.145774528384,0.742483258247,-0.227231249213,0.231561049819,0.700485646725,1.53009104729,-0.318051069975,0.450390815735,-1.19106256962,-0.212617397308,-0.383591264486,1.0,0.34604,0.34054708,1.0,0.317947,0.29706174,1.0,0.59921837,0.12779424,0.99997115,0.6152249,0.15211868,0.99996257,0.21188313,0.070026785,1.0,0.18788853,0.4489388,1.0,0.20670858,0.06919322,1.0,0.22074476,0.06147913,1.0,0.22523727,0.0892911,0.9999999,0.18754199,0.05399166,1.0,0.2555487,0.365595,0.99991643,0.17847936,0.052646805,0.9998858,0.5486748,0.07880486,1.0,0.5585235,0.101333395,1.0,0.3338829,0.26891077,1.0,0.25166348,0.40427774
355,0.433852523565,-0.0690760537982,0.226370617747,0.0475115552545,-0.17136284709,-1.53866481781,-0.146161392331,0.74702423811,-0.212351679802,0.233010604978,0.704791486263,1.53059756756,-0.339219897985,0.446789860725,-1.21211409569,-0.211027503014,-0.373510479927,1.0,0.34063473,0.3408564,1.0,0.3133484,0.2951161,1.0,0.60556144,0.12694342,0.99997175,0.61741996,0.1510536,0.99996305,0.20531683,0.06804629,1.0,0.18117334,0.44910395,1.0,0.20143555,0.0678374,1.0,0.214274,0.059715316,1.0,0.2187204,0.08784236,0.9999999,0.18192798,0.052824114,1.0,0.2480852,0.36646128,0.9999167,0.1724718,0.051326167,0.9998876,0.55291694,0.077867456,1.0,0.5636427,0.10129745,1.0,0.32955274,0.26701847,1.0,0.24653791,0.40428975
356,0.436464846134,-0.0617299973965,0.226796969771,0.0482835620642,-0.172620251775,-1.53883016109,-0.146524652839,0.751670956612,-0.196276187897,0.234410554171,0.70977306366,1.53105545044,-0.360584288836,0.44315123558,-1.23287022114,-0.209220856428,-0.363617002964,1.0,0.33516392,0.34115726,1.0,0.3088051,0.2929534,1.0,0.6119499,0.12597257,0.9999722,0.6190149,0.14964631,0.9999633,0.19858128,0.06592631,1.0,0.17431048,0.44875953,1.0,0.19629811,0.06643748,1.0,0.20767756,0.057912935,1.0,0.21215571,0.08641083,0.9999999,0.1764673,0.051697828,1.0,0.24043903,0.36689034,0.9999167,0.16636933,0.049940646,0.9998889,0.5566541,0.07677234,1.0,0.56877285,0.10119869,1.0,0.32524794,0.26495,1.0,0.24144028,0.40411034
357,0.43908315897,-0.0540674366057,0.227398604155,0.0489871352911,-0.173870548606,-1.53896534443,-0.147143483162,0.756313920021,-0.179808482528,0.235841944814,0.714779615402,1.53150629997,-0.381057798862,0.439657360315,-1.2519235611,-0.207368955016,-0.353789836168,1.0,0.3299943,0.3415402,1.0,0.30484617,0.2905841,1.0,0.61842376,0.124975614,0.9999728,0.6205684,0.14813758,0.99996364,0.19210382,0.06386993,1.0,0.16782081,0.44849116,1.0,0.19140887,0.065216795,1.0,0.2013239,0.056151517,1.0,0.20580386,0.08502303,0.9999999,0.1714625,0.050762225,1.0,0.23325935,0.3672415,0.9999167,0.16057545,0.048618242,0.9998902,0.56029767,0.07563283,1.0,0.57381016,0.10110123,1.0,0.3215396,0.26278883,1.0,0.23645495,0.40392098
358,0.4418412745,-0.0464646704495,0.227914839983,0.0497040227056,-0.175221949816,-1.53908753395,-0.147416606545,0.760716319084,-0.163447067142,0.237350776792,0.719065487385,1.53194725513,-0.401812791824,0.435718774796,-1.27044558525,-0.205468982458,-0.343326419592,1.0,0.32511273,0.34191754,1.0,0.30092785,0.28802967,1.0,0.6246305,0.12389404,0.9999732,0.6218626,0.14652091,0.9999639,0.18575908,0.061816625,1.0,0.16157167,0.44818237,1.0,0.18667445,0.06400642,1.0,0.19515288,0.054431375,1.0,0.19961038,0.08374494,0.9999999,0.1667746,0.049804535,1.0,0.2264436,0.367461,0.99991655,0.15488754,0.04725197,0.9998913,0.56348115,0.07446798,1.0,0.57840794,0.100958,1.0,0.31785265,0.26047432,1.0,0.23168245,0.40377197
359,0.444498360157,-0.0386930853128,0.228390336037,0.0503688044846,-0.176602944732,-1.53919315338,-0.148360162973,0.765053987503,-0.146591737866,0.238846406341,0.723360180855,1.53236162663,-0.422148823738,0.431734830141,-1.28843343258,-0.203523367643,-0.332844495773,1.0,0.3201946,0.34231737,1.0,0.2970054,0.28549418,1.0,0.63085246,0.12282967,0.99997365,0.62319374,0.14491653,0.9999641,0.17952019,0.05982238,1.0,0.15544656,0.44784442,1.0,0.18196994,0.062822245,1.0,0.18907225,0.05275742,1.0,0.19351825,0.08247958,0.9999999,0.16213012,0.048870478,1.0,0.21966492,0.36769977,0.99991643,0.14934285,0.04592476,0.99989223,0.5668058,0.07332329,1.0,0.5830635,0.100855984,1.0,0.3141396,0.25817117,1.0,0.2269537,0.40359774
360,0.447050362825,-0.0307311732322,0.228829070926,0.0509536713362,-0.178039431572,-1.53928589821,-0.150186985731,0.769325077534,-0.129257678986,0.240324214101,0.727646052837,1.53275322914,-0.441945195198,0.427707701921,-1.30583906174,-0.201533779502,-0.322386592627,1.0,0.3152335,0.34274128,1.0,0.29308233,0.28297698,1.0,0.63709384,0.12179224,0.999974,0.62458336,0.14332993,0.99996436,0.17337821,0.057890553,1.0,0.14943741,0.44746536,1.0,0.17728123,0.061668485,1.0,0.1830786,0.051132236,1.0,0.18752809,0.081233,0.9999999,0.1575134,0.047964,1.0,0.2129095,0.36796373,0.9999161,0.14394534,0.04464026,0.99989307,0.57033587,0.07220013,1.0,0.5877895,0.10081333,1.0,0.31039688,0.25587472,1.0,0.22227171,0.40338275
361,0.449513524771,-0.0226434525102,0.229219764471,0.0515392124653,-0.179454550147,-1.53935611248,-0.152284309268,0.773533463478,-0.111414425075,0.241792947054,0.731967508793,1.53311491013,-0.461530119181,0.423641711473,-1.32283699512,-0.199502438307,-0.311859458685,1.0,0.31026083,0.3431877,1.0,0.28915963,0.28048137,1.0,0.6433218,0.1207553,0.99997437,0.62596947,0.14174913,0.9999645,0.16737352,0.05600814,1.0,0.14358407,0.44707802,1.0,0.17265804,0.06053231,1.0,0.17719741,0.04954744,1.0,0.18165141,0.079993576,0.9999999,0.15297881,0.04707319,1.0,0.20624755,0.3682393,0.9999157,0.13868506,0.043385714,0.9998938,0.57388586,0.07109659,1.0,0.59253734,0.10077859,1.0,0.30664504,0.2536026,1.0,0.21763317,0.40317228
362,0.451888561249,-0.0144348982722,0.229565396905,0.0521231591702,-0.180847510695,-1.53940367699,-0.154659241438,0.777678489685,-0.0930715426803,0.243254393339,0.73632723093,1.53344762325,-0.48090544343,0.419538199902,-1.33943259716,-0.197431921959,-0.301258146763,1.0,0.30528072,0.34365854,1.0,0.28523728,0.27800757,1.0,0.6495328,0.11972029,0.9999746,0.6273535,0.14017488,0.9999645,0.16150752,0.054175034,1.0,0.13788837,0.44668078,1.0,0.1681029,0.05941382,1.0,0.17143202,0.048002873,1.0,0.17588995,0.0787635,0.9999999,0.14852701,0.046197973,1.0,0.19968204,0.3685257,0.99991524,0.13356228,0.042161006,0.99989426,0.5774575,0.07001353,1.0,0.5973077,0.10075221,1.0,0.30288678,0.25135645,1.0,0.21303947,0.40296665
363,0.454189449549,-0.00595458969474,0.229962289333,0.0526674538851,-0.182104825974,-1.53942370415,-0.157752200961,0.781760632992,-0.0747008174658,0.244795799255,0.740788519382,1.53375029564,-0.499683529139,0.415472179651,-1.35524737835,-0.195428997278,-0.290373146534,1.0,0.30054715,0.34426615,1.0,0.281221,0.27537203,1.0,0.6556579,0.118783034,0.99997485,0.6288658,0.13875999,0.9999645,0.15593866,0.05245088,1.0,0.13242851,0.44615367,1.0,0.16367817,0.058340482,1.0,0.16580158,0.046519466,1.0,0.17030102,0.0775782,0.9999999,0.14418909,0.045372777,1.0,0.19316953,0.368708,0.99991465,0.12869205,0.041031014,0.99989474,0.5812106,0.069005266,1.0,0.6022414,0.10075137,1.0,0.2990417,0.24900341,1.0,0.20856348,0.40291306
364,0.456405580044,0.00265015847981,0.23031039536,0.0532108284533,-0.183339014649,-1.53942131996,-0.161121279001,0.78577786684,-0.0558417737484,0.246329382062,0.74528503418,1.53402531147,-0.518239021301,0.411372214556,-1.37067818642,-0.19338876009,-0.279419958591,1.0,0.2958088,0.34489852,1.0,0.27721035,0.27276114,1.0,0.66175896,0.11784723,0.9999751,0.6303746,0.13735057,0.9999645,0.15050328,0.050771832,1.0,0.12712315,0.44561845,1.0,0.15932278,0.057284024,1.0,0.16029066,0.04507436,1.0,0.16482954,0.076401,0.9999999,0.13993531,0.044562012,1.0,0.18676619,0.36890063,0.99991405,0.12395368,0.039927334,0.9998951,0.5849813,0.06801527,1.0,0.60719204,0.10075852,1.0,0.29519418,0.24667692,1.0,0.20413509,0.40286538
365,0.45853894949,0.0113723846152,0.230612337589,0.0537529177964,-0.184550479054,-1.53939652443,-0.16476534307,0.789730966091,-0.0364974066615,0.247854620218,0.749814391136,1.53427398205,-0.536566317081,0.407240748405,-1.3857306242,-0.191313534975,-0.268401324749,1.0,0.29107007,0.34555563,1.0,0.27320662,0.2701729,1.0,0.66783196,0.116913274,0.9999753,0.6318816,0.13594855,0.9999645,0.14520186,0.049137216,1.0,0.121972404,0.4450734,1.0,0.15503787,0.05624451,1.0,0.15490113,0.04366724,1.0,0.1594766,0.075233474,0.9999999,0.13576582,0.043765653,1.0,0.18047646,0.36910367,0.9999132,0.11934661,0.038849615,0.99989533,0.58877134,0.06704394,1.0,0.61215675,0.1007743,1.0,0.2913449,0.24437682,1.0,0.19975524,0.40282556
366,0.460591584444,0.0202134568244,0.230867609382,0.0542934052646,-0.185738414526,-1.53934931755,-0.168684259057,0.793618321419,-0.01667554304,0.249371722341,0.754374623299,1.53449618816,-0.5546656847,0.403079092503,-1.40040767193,-0.189205154777,-0.257319748402,1.0,0.28633183,0.34623766,1.0,0.26921177,0.26760837,1.0,0.67387545,0.11598117,0.99997544,0.6333848,0.13455264,0.99996436,0.14003702,0.04754681,1.0,0.11697611,0.44451782,1.0,0.15082519,0.055221546,1.0,0.14963363,0.042297386,1.0,0.15424377,0.07407499,0.9999999,0.13168313,0.042983472,1.0,0.17430454,0.3693169,0.99991226,0.114871375,0.037797753,0.99989545,0.5925764,0.06609058,1.0,0.6171338,0.10079808,1.0,0.28749347,0.24210262,1.0,0.1954262,0.40279153
367,0.462564051151,0.0291703920811,0.23107495904,0.0548324249685,-0.186904102564,-1.53927969933,-0.172877922654,0.797439515591,0.0036133734975,0.250879138708,0.758965492249,1.53469276428,-0.572529733181,0.398889064789,-1.41471683979,-0.187065571547,-0.246179267764,1.0,0.28159767,0.34694397,1.0,0.26522797,0.2650684,1.0,0.6798858,0.11505169,0.99997556,0.63488525,0.13316476,0.9999641,0.1350074,0.046000022,1.0,0.11213383,0.44395575,1.0,0.14668605,0.05421593,1.0,0.14449,0.0409643,1.0,0.14913146,0.07292632,0.9999999,0.12768725,0.042215776,1.0,0.16825427,0.3695406,0.9999113,0.11052634,0.03677125,0.99989533,0.59639627,0.06515518,1.0,0.6221197,0.10083039,1.0,0.2836448,0.23985606,1.0,0.19114904,0.40276405
368,0.464488357306,0.0381559170783,0.231231555343,0.0553734079003,-0.188049703836,-1.53918731213,-0.176982954144,0.801183998585,0.0242293644696,0.252400189638,0.763408243656,1.53486907482,-0.590200781822,0.39469486475,-1.42863583565,-0.184952557087,-0.234975934029,1.0,0.2768277,0.34770653,1.0,0.26122034,0.26262474,1.0,0.6859441,0.11418677,0.99997556,0.63642377,0.13178527,0.9999639,0.13008274,0.044495296,1.0,0.10744168,0.44350585,1.0,0.14259169,0.053235184,1.0,0.13944097,0.0396706,1.0,0.14409578,0.0717792,0.9999999,0.12376501,0.041472454,1.0,0.16233188,0.36993083,0.9999101,0.10628936,0.035765965,0.9998952,0.60024625,0.064246364,1.0,0.62715435,0.100909464,1.0,0.27974284,0.237698,1.0,0.18691976,0.4028139
369,0.466481626034,0.046706341207,0.231448456645,0.0558860301971,-0.189184606075,-1.53907501698,-0.180451110005,0.804780364037,0.0452359542251,0.254047811031,0.76679700613,1.53504359722,-0.607486128807,0.390593647957,-1.44185698032,-0.183059170842,-0.223198503256,1.0,0.2718801,0.3485074,1.0,0.25717363,0.2605222,1.0,0.6923563,0.11360415,0.9999757,0.63821185,0.13046119,0.99996376,0.12521896,0.04304732,1.0,0.102924645,0.44359174,1.0,0.1384557,0.052331105,1.0,0.13441268,0.038430136,1.0,0.13899629,0.07058196,1.0,0.11988961,0.04080934,1.0,0.15661722,0.3710667,0.99990916,0.10215029,0.034777828,0.9998952,0.60423213,0.063398786,1.0,0.63234425,0.10122404,1.0,0.2756822,0.23583496,1.0,0.18272306,0.4031389
370,0.468216091394,0.055758997798,0.231385812163,0.0562515333295,-0.190320059657,-1.53891742229,-0.185417130589,0.808389544487,0.0676045492291,0.255832225084,0.769900918007,1.53517818451,-0.624401509762,0.386653482914,-1.45402050018,-0.181077733636,-0.210486158729,1.0,0.26719669,0.3489153,1.0,0.25353548,0.2582159,1.0,0.69869447,0.11291066,0.9999759,0.6396463,0.12905388,0.9999635,0.120653674,0.04163177,1.0,0.09867936,0.4432502,1.0,0.13471816,0.05147695,1.0,0.12963824,0.037239462,1.0,0.13420895,0.06941267,1.0,0.11631812,0.040218942,1.0,0.15121163,0.37197968,0.9999081,0.09832167,0.033836108,0.9998952,0.60809565,0.062544316,1.0,0.6374362,0.1016321,1.0,0.2720574,0.23379855,1.0,0.17884278,0.40309197
371,0.469823211432,0.0651125013828,0.231188237667,0.0565741360188,-0.191434130073,-1.53872835636,-0.191047504544,0.811987102032,0.0906862094998,0.257679700851,0.772911369801,1.53528499603,-0.641064584255,0.382762491703,-1.46563529968,-0.179057493806,-0.197417020798,1.0,0.26260805,0.34920338,1.0,0.25004047,0.25584447,1.0,0.70497024,0.1121696,0.99997604,0.6409489,0.12763622,0.9999633,0.11627022,0.040251803,1.0,0.0946236,0.44275486,1.0,0.1311693,0.050650552,1.0,0.12503302,0.036088046,1.0,0.1296119,0.06827064,1.0,0.11290841,0.039658375,1.0,0.14600213,0.37281033,0.9999068,0.094667956,0.032924667,0.9998952,0.6119371,0.061702415,1.0,0.64250004,0.10207422,1.0,0.26859304,0.23170446,1.0,0.17509909,0.40289
372,0.471169501543,0.0746472477913,0.230819448829,0.056910790503,-0.192505374551,-1.53846943378,-0.197329297662,0.815516591072,0.115018986166,0.259368568659,0.776106834412,1.53532755375,-0.657037317753,0.378874361515,-1.47638189793,-0.176800698042,-0.184176445007,1.0,0.2580657,0.34949672,1.0,0.24659693,0.25344422,1.0,0.7112239,0.11139944,0.99997604,0.6419978,0.12609166,0.99996305,0.11206082,0.03888854,1.0,0.090730175,0.44217986,1.0,0.12779778,0.04983091,1.0,0.12054255,0.0349318,1.0,0.12518458,0.06706628,1.0,0.10966371,0.039119963,1.0,0.1409048,0.3735449,0.9999056,0.091172226,0.03203018,0.9998951,0.6156019,0.060802057,1.0,0.64759034,0.10251773,1.0,0.26513585,0.22958414,1.0,0.17154108,0.40270826
373,0.472266435623,0.0843505784869,0.230284273624,0.0572620555758,-0.193533912301,-1.53814041615,-0.20423913002,0.81897687912,0.140558376908,0.26090157032,0.779476642609,1.53530788422,-0.672334313393,0.374990403652,-1.48631072044,-0.174324840307,-0.170774117112,1.0,0.2535703,0.34979403,1.0,0.24320352,0.2510182,1.0,0.71744984,0.11060216,0.99997616,0.6428036,0.124429725,0.9999628,0.10801932,0.03754438,1.0,0.08699353,0.44153097,1.0,0.124594145,0.049018957,1.0,0.11616892,0.033774603,1.0,0.12092139,0.06580633,1.0,0.10657388,0.038602933,1.0,0.1359224,0.37418732,0.9999043,0.08782778,0.031152915,0.99989486,0.6190957,0.05984852,1.0,0.6527046,0.102962926,1.0,0.26168692,0.22743972,1.0,0.16815875,0.4025462
374,0.473549991846,0.0935489311814,0.230008095503,0.0577082075179,-0.194646134973,-1.53777146339,-0.210159406066,0.822393119335,0.166153207421,0.262711197138,0.782414019108,1.53526258469,-0.687352538109,0.371031343937,-1.49601066113,-0.171731024981,-0.1556083709,1.0,0.24958201,0.35080162,1.0,0.24029554,0.24790654,1.0,0.72322595,0.10998691,0.99997604,0.6434457,0.123064645,0.99996233,0.10402755,0.03625163,1.0,0.08312069,0.44128087,1.0,0.12124587,0.04846003,1.0,0.11204019,0.03275491,1.0,0.11700635,0.064764254,1.0,0.103434466,0.038289655,1.0,0.1308981,0.37516403,0.99990225,0.08449407,0.03031254,0.999894,0.622627,0.05908373,1.0,0.6572488,0.1035632,1.0,0.25900716,0.22479185,1.0,0.1648005,0.40255505
375,0.475484073162,0.101088419557,0.230572596192,0.0584336295724,-0.196040391922,-1.53734016418,-0.212761834264,0.825806438923,0.19112919271,0.265338003635,0.784085571766,1.5351896286,-0.702022373676,0.366891741753,-1.50556349754,-0.168835952878,-0.135519117117,1.0,0.24699144,0.3538082,1.0,0.23872708,0.2428153,1.0,0.7278488,0.1098827,0.9999757,0.64362544,0.12251057,0.9999614,0.09996533,0.035025153,1.0,0.07867554,0.44217822,1.0,0.11740161,0.04859218,1.0,0.10836376,0.032050107,1.0,0.11384216,0.06430414,1.0,0.10004193,0.038538147,1.0,0.12555899,0.37706992,0.9998982,0.08101281,0.029533146,0.9998919,0.6262441,0.058814134,1.0,0.6601877,0.1045852,1.0,0.2584873,0.22067706,1.0,0.16143478,0.40304556
376,0.477348566055,0.108706474304,0.23109588027,0.059158988297,-0.197412878275,-1.53687572479,-0.215591624379,0.829150617123,0.2164863199,0.267979949713,0.785758852959,1.53509223461,-0.716444969177,0.362738162279,-1.51484870911,-0.165938168764,-0.115288630128,1.0,0.24440463,0.35687086,1.0,0.23716678,0.23778252,1.0,0.73242587,0.109783396,0.9999752,0.64379436,0.12196602,0.9999603,0.09603439,0.03383683,1.0,0.07442982,0.44308427,1.0,0.11364652,0.048735186,1.0,0.10478507,0.031361688,1.0,0.11075149,0.063848495,1.0,0.09673673,0.03879855,1.0,0.12037671,0.37900802,0.9998939,0.0776537,0.028773325,0.9998894,0.62986803,0.05855784,1.0,0.66311955,0.105633475,1.0,0.25797582,0.21661139,1.0,0.15811531,0.40354604
377,0.479139000177,0.116414539516,0.231550082564,0.0598748363554,-0.198767885566,-1.53637456894,-0.218723013997,0.832429051399,0.24228477478,0.270611733198,0.7874173522,1.534968853,-0.730549693108,0.358592092991,-1.52381193638,-0.163028180599,-0.0950052142143,1.0,0.24182792,0.35994026,1.0,0.23562585,0.23282665,1.0,0.7369455,0.10967902,0.9999746,0.6439246,0.12142671,0.99995923,0.09223797,0.032680687,1.0,0.070379294,0.44398987,1.0,0.10999701,0.048884884,1.0,0.10130442,0.03068887,1.0,0.10774342,0.06339764,1.0,0.09352333,0.039066635,1.0,0.115357876,0.38100827,0.99988914,0.074420765,0.028028656,0.99988675,0.6334786,0.0583154,1.0,0.6660498,0.10669998,1.0,0.2575062,0.21260178,1.0,0.15485644,0.40399793
378,0.480772703886,0.124456755817,0.23174098134,0.0605204030871,-0.200084373355,-1.53581917286,-0.223343446851,0.835697829723,0.269641906023,0.273258954287,0.788522064686,1.53480756283,-0.743836402893,0.354536086321,-1.53176379204,-0.160103932023,-0.0744438171387,1.0,0.23932974,0.3624952,1.0,0.23433651,0.22784303,1.0,0.74138767,0.109429136,0.99997413,0.6437558,0.1208283,0.99995804,0.08868813,0.031542562,1.0,0.06662624,0.44464055,1.0,0.1067138,0.0490393,1.0,0.09800345,0.030039838,1.0,0.104931556,0.06293689,1.0,0.0905832,0.03936302,1.0,0.11065513,0.38292336,0.9998841,0.07144978,0.027312405,0.9998841,0.6369405,0.058068603,1.0,0.6689316,0.10775579,1.0,0.2573681,0.20858598,1.0,0.15187228,0.40389678
379,0.482802689075,0.132522106171,0.231391385198,0.0616169124842,-0.201638504863,-1.53526520729,-0.228634685278,0.83848375082,0.303213328123,0.275905907154,0.78655809164,1.53468465805,-0.754312217236,0.349784314632,-1.53798830509,-0.157562151551,-0.0512387901545,1.0,0.23690246,0.3641207,1.0,0.23342554,0.22245243,1.0,0.7458542,0.108947106,0.9999734,0.6443291,0.11997463,0.9999566,0.08559491,0.030537644,1.0,0.06300875,0.44425774,1.0,0.10320781,0.049173154,1.0,0.09517242,0.029428046,1.0,0.102552354,0.062219594,1.0,0.08782674,0.03963109,1.0,0.10595737,0.38416287,0.9998785,0.068979755,0.026681103,0.99988115,0.6408669,0.05785231,1.0,0.6723967,0.10860364,1.0,0.25706172,0.20437671,1.0,0.14912133,0.40426862
380,0.484762638807,0.140655070543,0.230995982885,0.0627145916224,-0.203169569373,-1.53467273712,-0.23416300118,0.84121131897,0.337070405483,0.278563529253,0.784571707249,1.53453707695,-0.764543235302,0.345031350851,-1.54399943352,-0.155018344522,-0.0279140677303,1.0,0.23448096,0.36578134,1.0,0.23252554,0.21714257,1.0,0.7502694,0.10847003,0.9999726,0.64489484,0.11913172,0.9999552,0.08259677,0.029563384,1.0,0.05956275,0.44387636,1.0,0.09979206,0.049317688,1.0,0.09241304,0.02883082,1.0,0.1002253,0.061510537,1.0,0.08514011,0.03991136,1.0,0.101413764,0.3854259,0.9998723,0.06658712,0.0260652,0.9998778,0.6447936,0.057648934,1.0,0.6758491,0.109472685,1.0,0.25676677,0.20022911,1.0,0.14640813,0.40464827
381,0.48667678237,0.148707732558,0.230682402849,0.0637938529253,-0.204671114683,-1.53404557705,-0.239810034633,0.843891382217,0.370891183615,0.281269133091,0.782640755177,1.53437077999,-0.774524152279,0.34031522274,-1.54982125759,-0.152499437332,-0.00458151940256,1.0,0.23207359,0.36745602,1.0,0.23163407,0.21187343,1.0,0.7546229,0.10799123,0.9999716,0.64540553,0.11828714,0.9999535,0.07970977,0.02861568,1.0,0.056305956,0.4434252,1.0,0.096469834,0.049459256,1.0,0.089701675,0.02824787,1.0,0.097949736,0.060801834,1.0,0.08254257,0.040200558,1.0,0.09705136,0.38663623,0.9998658,0.064279534,0.025461644,0.99987435,0.64870554,0.057443976,1.0,0.679322,0.110331684,1.0,0.25647715,0.19611491,1.0,0.14374061,0.40502545
382,0.488544940948,0.156684815884,0.230439648032,0.0648567304015,-0.206141263247,-1.53338193893,-0.245588585734,0.846522331238,0.404669463634,0.284017711878,0.780758321285,1.53418517113,-0.784249901772,0.335634768009,-1.55545294285,-0.150003671646,0.0187507029623,1.0,0.2296803,0.3691445,1.0,0.2307529,0.20665084,1.0,0.75891435,0.10751086,0.9999707,0.6458662,0.117442645,0.9999517,0.07692912,0.027694367,1.0,0.0532273,0.44290915,1.0,0.09323963,0.04959922,1.0,0.087041184,0.027678972,1.0,0.09572462,0.060094446,1.0,0.080029555,0.04049912,1.0,0.092863366,0.38779923,0.99985874,0.062053453,0.024870483,0.99987054,0.65260273,0.057239357,1.0,0.68280834,0.111182414,1.0,0.25619224,0.19203873,1.0,0.14111817,0.40540165
