,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
28,-0.550025522709,-0.203039839864,0.346670389175,-0.0676986947656,-0.260661125183,-1.05642235279,-1.41804695129,0.0528176799417,1.85205936432,0.104748360813,-0.582252383232,0.610246181488,1.38385272026,0.080352909863,1.88675582409,-0.0392799004912,0.655813038349,0.03171627,0.0007506447,3.394512e-05,0.18395841,0.01951789,8.485214e-05,0.016576605,0.002529015,1.3823222e-07,0.00016726155,0.9871679,0.009177767,0.00019012776,0.36375645,0.63826483,0.002383527,0.9910903,0.018851632,0.001684447,0.002335074,1.5072893e-06,0.010801827,0.004857796,1.1652416e-07,0.012804477,0.0048561795,2.2003671e-06,0.0025996715,0.003276863,1.524936e-07,0.0024747658,0.98866314,0.07120147,0.00017323432,0.16531518,0.34440947,4.406505e-05,0.98995715,0.01203949,0.0071358164,0.0012810151,1.8827834e-08,0.30884725,0.00909364,0.00027806728,0.016460592,0.0004949664,8.2827825e-07
29,-0.549884200096,-0.207660019398,0.348531633615,-0.06578027457,-0.261395037174,-1.05398833752,-1.42303657532,0.0529799386859,1.8545306921,0.106556579471,-0.573639750481,0.593342065811,1.38759660721,0.0799288228154,1.88965678215,-0.0401272512972,0.658294439316,0.03118678,0.00069283147,3.4523982e-05,0.20296936,0.019498685,9.835745e-05,0.015924277,0.002544242,1.4695111e-07,0.00018905163,0.98580384,0.008681204,0.00019615835,0.3553012,0.62254506,0.002936297,0.99152595,0.021272942,0.0015785731,0.002276126,1.5413981e-06,0.010232378,0.0046519935,1.0718148e-07,0.012209082,0.0044759186,2.201505e-06,0.0025226753,0.003101333,1.5020602e-07,0.0029699297,0.9892457,0.079988465,0.00017947525,0.16198479,0.32233602,4.6123434e-05,0.9887937,0.010928031,0.0069105434,0.0012466083,1.7816793e-08,0.33129513,0.009405061,0.00034281088,0.015531847,0.00047613154,7.694089e-07
30,-0.550368666649,-0.211422309279,0.35209992528,-0.0636259540915,-0.262562513351,-1.0525624752,-1.42887818813,0.0530819222331,1.85696184635,0.108235642314,-0.564678251743,0.576246023178,1.39234721661,0.0796582922339,1.89280128479,-0.0410160794854,0.663610398769,0.030816192,0.0006403105,3.5181554e-05,0.22334349,0.019547723,0.000114014816,0.0153091,0.002550393,1.5661702e-07,0.0002132207,0.98423314,0.008210373,0.00020248939,0.34621873,0.60698855,0.0036250646,0.99193364,0.023931397,0.0014759864,0.0022162402,1.572687e-06,0.009715246,0.0044613704,9.9230704e-08,0.01166962,0.00414217,2.2202469e-06,0.0024486936,0.0029368529,1.4761802e-07,0.003559976,0.9898225,0.08961203,0.00018562355,0.15879962,0.30033082,4.8317757e-05,0.98748696,0.009965709,0.006692023,0.0012075761,1.6891267e-08,0.35427195,0.009790744,0.0004233513,0.014715769,0.00045963633,7.131169e-07
31,-0.551321148872,-0.21489456296,0.357737183571,-0.0613894797862,-0.264082759619,-1.05280292034,-1.43641149998,0.0530441701412,1.85973083973,0.109880328178,-0.554583668709,0.558994352818,1.39811098576,0.0793849602342,1.89628827572,-0.0419731475413,0.672285377979,0.030608874,0.00059185585,3.5930243e-05,0.24479806,0.019605521,0.00013201908,0.014725859,0.0025432562,1.6704658e-07,0.00024056282,0.9824033,0.0077645243,0.00020941313,0.3368016,0.5912895,0.0044815866,0.99230814,0.026791204,0.0013791281,0.0021536374,1.5975278e-06,0.009254914,0.0042837574,9.2451565e-08,0.011184717,0.0038445997,2.2575603e-06,0.0023763266,0.0027795276,1.4441534e-07,0.0042608217,0.9903715,0.09991526,0.0001918547,0.15585113,0.2781578,5.070174e-05,0.9860119,0.009123159,0.0064792885,0.0011631293,1.5996326e-08,0.37743494,0.010232571,0.0005236604,0.013989906,0.0004452564,6.5839606e-07
32,-0.551439106464,-0.218906477094,0.362048000097,-0.0590968430042,-0.264997750521,-1.05249261856,-1.44679224491,0.0529246628284,1.86490952969,0.111692346632,-0.541832923889,0.541903734207,1.40710496902,0.0787413269281,1.90035438538,-0.0431064069271,0.681095540524,0.030458251,0.00054472266,3.676116e-05,0.2670069,0.019722888,0.00015261589,0.0141616175,0.0025411523,1.795041e-07,0.00027383337,0.9802706,0.0073933885,0.00021586727,0.32674462,0.5726972,0.0055322833,0.9926037,0.029988967,0.0012926722,0.0020926103,1.6242179e-06,0.008873259,0.004135321,8.6490495e-08,0.010741742,0.0035610162,2.3091823e-06,0.002295295,0.0026057146,1.408859e-07,0.005084507,0.9908118,0.111342855,0.00019841829,0.15200144,0.25543493,5.322526e-05,0.9843113,0.008397924,0.0062638894,0.0011248582,1.5179866e-08,0.40105197,0.0106713325,0.000650654,0.01331695,0.00043218772,6.0783134e-07
33,-0.551649332047,-0.227622866631,0.364323228598,-0.0586629956961,-0.26500672102,-1.04937112331,-1.45371949673,0.0528305023909,1.87017035484,0.113540172577,-0.516185283661,0.528540253639,1.42006063461,0.0777511224151,1.90523648262,-0.0440865270793,0.695419490337,0.030104186,0.00050199375,3.8104343e-05,0.29027453,0.020124087,0.00018047055,0.013633476,0.0026105745,1.941822e-07,0.00030826576,0.9775693,0.007136262,0.00022229274,0.31243727,0.55010235,0.006810956,0.9928745,0.034051213,0.001232344,0.002066833,1.6662369e-06,0.008610341,0.0040446166,8.2320554e-08,0.010293454,0.0033650547,2.338888e-06,0.002200891,0.002483108,1.380062e-07,0.0060099075,0.99123037,0.12492351,0.0002071117,0.1464376,0.23198453,5.510551e-05,0.9822243,0.007722983,0.0060293456,0.001117038,1.4480281e-08,0.42622805,0.011169675,0.0008186471,0.012636914,0.000428126,5.729821e-07
34,-0.552030086517,-0.236320599914,0.366232395172,-0.0580977387726,-0.265088260174,-1.04555284977,-1.46144664288,0.0528643131256,1.87526261806,0.115617640316,-0.490413039923,0.514186501503,1.43290436268,0.076804086566,1.91027832031,-0.045223210007,0.710913002491,0.029704329,0.00046086984,3.9592538e-05,0.31704742,0.020578155,0.00021613872,0.013103167,0.0026792446,2.1156457e-07,0.00034835262,0.9741634,0.0068734353,0.00022913763,0.29779404,0.52646726,0.008500663,0.9931458,0.039018136,0.0011720977,0.0020391624,1.7182389e-06,0.008331492,0.00393631,7.802089e-08,0.009825189,0.0031608636,2.367975e-06,0.0021081795,0.002355948,1.3563022e-07,0.007201035,0.99165386,0.14112842,0.00021658678,0.14095338,0.20943293,5.7156623e-05,0.97963536,0.007063671,0.005796181,0.0011075806,1.38409995e-08,0.45374683,0.011765767,0.0010458311,0.0119377235,0.00042399365,5.389927e-07
35,-0.552517235279,-0.245572656393,0.368356734514,-0.0574862062931,-0.264970600605,-1.04132604599,-1.46758031845,0.0529042184353,1.87955617905,0.117832295597,-0.465341120958,0.501409232616,1.44356071949,0.0758267343044,1.91391718388,-0.0463938713074,0.724798858166,0.02908795,0.0004246254,4.1073854e-05,0.3430116,0.021016363,0.00025638993,0.012478207,0.002743791,2.2884772e-07,0.00038499464,0.9703161,0.0065990835,0.00023369935,0.2841329,0.5035764,0.010432064,0.99340546,0.044400115,0.0011072762,0.0020200664,1.7688752e-06,0.008002938,0.0038186926,7.400747e-08,0.009305357,0.0029722487,2.3884506e-06,0.0020045186,0.0022424518,1.3346978e-07,0.008500586,0.99204785,0.15836965,0.00022378819,0.13539448,0.18948886,5.852353e-05,0.97666514,0.006463171,0.0055321604,0.0010955553,1.3218869e-08,0.47939134,0.012344243,0.001320874,0.011206512,0.00041930837,5.0805636e-07
36,-0.552981317043,-0.254390597343,0.371275186539,-0.0570620857179,-0.264597088099,-1.04096138477,-1.46484041214,0.0532496869564,1.88214814663,0.120322644711,-0.440734803677,0.491037935019,1.44844055176,0.0754436179996,1.91701424122,-0.0480088591576,0.734005630016,0.028435672,0.00039324214,4.280401e-05,0.3707034,0.021609519,0.00031081846,0.011793955,0.002790782,2.5085106e-07,0.00041737125,0.9653165,0.006261619,0.0002371871,0.26797244,0.47987935,0.012718408,0.9935435,0.05070579,0.0010418231,0.0020074511,1.8668279e-06,0.0076371417,0.0037007406,7.14751e-08,0.008842489,0.0028048358,2.4428975e-06,0.0018974321,0.0021544544,1.3395781e-07,0.01002611,0.992335,0.17733379,0.00022819969,0.12864256,0.17096357,5.9207356e-05,0.97284544,0.00589077,0.0052293967,0.0010795972,1.2967099e-08,0.50543416,0.013065311,0.0016755571,0.0105765695,0.00041593087,4.857381e-07
37,-0.552720963955,-0.261608362198,0.374363899231,-0.0582217536867,-0.264095693827,-1.04783511162,-1.43671548367,0.05457444489,1.88078689575,0.123441271484,-0.414262354374,0.486785531044,1.43628382683,0.076498053968,1.91743314266,-0.0507909879088,0.725255012512,0.027430946,0.00036885415,4.520351e-05,0.4003019,0.02258991,0.00040174465,0.010862042,0.0027964888,2.8480613e-07,0.00042972845,0.95752996,0.005702502,0.00023847031,0.24467324,0.45464432,0.015412435,0.99339193,0.057823483,0.0009655659,0.0020083035,2.0747148e-06,0.007149511,0.0035391976,7.323027e-08,0.008464668,0.0026593062,2.6032046e-06,0.0017564596,0.00211994,1.4043424e-07,0.011926648,0.9923968,0.19703431,0.00022700657,0.118308425,0.15453236,5.8294598e-05,0.967096,0.005290292,0.004791084,0.0010558814,1.3709262e-08,0.5324281,0.014083337,0.0021621995,0.010060415,0.00041645797,4.8619324e-07
38,-0.551423192024,-0.271952539682,0.372338861227,-0.0622446201742,-0.261385649443,-1.05027139187,-1.3983052969,0.0561422929168,1.8808811903,0.12568770349,-0.382894307375,0.484437227249,1.42108523846,0.0768476650119,1.91586101055,-0.0533262826502,0.705510079861,0.026115665,0.00034512288,4.7066384e-05,0.43310848,0.023926267,0.0005175657,0.00998252,0.0028050735,3.2391685e-07,0.00043866568,0.9481312,0.005102652,0.00024038651,0.22271395,0.43081734,0.019472761,0.9933496,0.06729653,0.00090954814,0.0020162268,2.3016783e-06,0.006770899,0.0033349837,7.665045e-08,0.008257349,0.0025341045,2.8225597e-06,0.0016236517,0.0021336207,1.4985861e-07,0.014830157,0.9925121,0.22218367,0.00022846638,0.10740636,0.14009067,5.8584727e-05,0.95939046,0.0048221326,0.004367113,0.0010232286,1.460226e-08,0.56487125,0.015272004,0.0028093434,0.009516843,0.00042056336,4.969072e-07
39,-0.550243794918,-0.282423019409,0.370247453451,-0.0662982389331,-0.258698761463,-1.05213665962,-1.35803687572,0.0577881522477,1.88085746765,0.127996653318,-0.352109611034,0.48194244504,1.40538215637,0.0772513598204,1.91433048248,-0.0560448989272,0.685821831226,0.02489034,0.00032328512,4.899874e-05,0.4668884,0.025360111,0.00066695304,0.00918949,0.0028173553,3.6876477e-07,0.00044830324,0.9367855,0.0045704353,0.00024244703,0.20239712,0.4074997,0.024568891,0.9933062,0.07817949,0.00085782295,0.0020255647,2.5541258e-06,0.006425225,0.0031458237,8.0338324e-08,0.0080637075,0.0024161465,3.0622116e-06,0.0015028314,0.0021478566,1.6011624e-07,0.01844185,0.99262094,0.24942061,0.00023009565,0.09756761,0.12690014,5.8983125e-05,0.94996256,0.004401078,0.003988717,0.0009925097,1.5583744e-08,0.5970401,0.016591452,0.00365011,0.0090097785,0.00042494634,5.08787e-07
40,-0.54908233881,-0.292848348618,0.36810541153,-0.0703282281756,-0.255988806486,-1.05385375023,-1.31594383717,0.0595225542784,1.88081991673,0.130351677537,-0.321365892887,0.479389876127,1.38939869404,0.0776822566986,1.91277706623,-0.0589242465794,0.66607427597,0.023737697,0.0003031144,5.1043517e-05,0.50082755,0.026877213,0.00085886783,0.008465717,0.0028317121,4.201032e-07,0.0004584636,0.92324257,0.0040975665,0.00024473842,0.1836193,0.38476086,0.030935278,0.99326164,0.090612836,0.0008098061,0.0020360916,2.8362133e-06,0.0061022746,0.002970541,8.430248e-08,0.007880833,0.002306164,3.3253204e-06,0.0013922958,0.0021633212,1.7121019e-07,0.022896668,0.9927273,0.2786994,0.00023189903,0.088611566,0.114880875,5.9446047e-05,0.9385598,0.004021466,0.0036459872,0.0009634836,1.6646592e-08,0.6282536,0.018027585,0.004737725,0.008536514,0.00042971075,5.214823e-07
41,-0.547941327095,-0.303220629692,0.365901499987,-0.0743293687701,-0.253250688314,-1.05542623997,-1.27202987671,0.061351004988,1.88077521324,0.132745429873,-0.290649801493,0.476777553558,1.37314760685,0.0781425386667,1.91120398045,-0.0619716383517,0.646281659603,0.022653326,0.00028446616,5.3207492e-05,0.53462565,0.028482718,0.0011052471,0.007804933,0.002848131,4.789203e-07,0.00046919138,0.90718174,0.0036773994,0.00024728215,0.16633417,0.362654,0.038858313,0.9932152,0.10475096,0.0007652277,0.0020477723,3.1514237e-06,0.0058005685,0.0028079639,8.8571284e-08,0.007708512,0.0022036154,3.6144536e-06,0.0012911623,0.0021799412,1.832174e-07,0.028375596,0.9928306,0.30989292,0.00023389999,0.08047455,0.10394419,5.9980117e-05,0.924854,0.003678972,0.0033355083,0.0009360866,1.7799776e-08,0.6582989,0.019590132,0.006142501,0.008095086,0.00043488745,5.350543e-07
42,-0.54800593853,-0.308260887861,0.360063791275,-0.0783431828022,-0.249982222915,-1.05422580242,-1.22979867458,0.0630936101079,1.88023471832,0.134512022138,-0.255932480097,0.473556369543,1.35746347904,0.0783479511738,1.90908181667,-0.0650982782245,0.624399662018,0.021670815,0.00026830117,5.5363922e-05,0.568992,0.0302496,0.0014244594,0.007251973,0.0028527346,5.5047053e-07,0.00048004024,0.88765764,0.003329109,0.0002494417,0.15072383,0.34125912,0.04831057,0.99310654,0.1197008,0.00073117827,0.0020685487,3.4743696e-06,0.0055229072,0.0026420585,9.3754444e-08,0.007592564,0.0021063057,3.916718e-06,0.0012109102,0.0021941878,1.9585082e-07,0.034922037,0.9928396,0.3410082,0.00023783815,0.073359504,0.09398543,6.0586604e-05,0.90873253,0.0033756574,0.0030817403,0.0009143597,1.9185672e-08,0.68713063,0.021186879,0.007906918,0.007677956,0.0004413017,5.5216196e-07
43,-0.54818469286,-0.310762465,0.354745298624,-0.0825896784663,-0.246698066592,-1.05513954163,-1.18868386745,0.0648109391332,1.88022351265,0.135626837611,-0.215495347977,0.470705538988,1.34103000164,0.0782783553004,1.9067440033,-0.0685251876712,0.598481595516,0.02063891,0.0002535008,5.7774716e-05,0.6002784,0.031906065,0.0018347786,0.006687071,0.002836225,6.357043e-07,0.00048483265,0.86334085,0.0030263443,0.00024871837,0.13654895,0.3179317,0.059156343,0.99288154,0.13615137,0.00069636764,0.0021063585,3.868998e-06,0.005222424,0.0024890797,1.0044656e-07,0.007446039,0.0020112856,4.2558236e-06,0.0011352233,0.0022180884,2.118149e-07,0.042209297,0.9927275,0.37477767,0.00023891567,0.06654202,0.08390982,6.060659e-05,0.88870585,0.00311188,0.0028270534,0.0008912087,2.102557e-08,0.7119302,0.022840941,0.010147467,0.007247892,0.00044854684,5.7356596e-07
44,-0.549076795578,-0.310588926077,0.350688517094,-0.083947904408,-0.24242401123,-1.05684518814,-1.15693473816,0.0661827102304,1.88008725643,0.137079522014,-0.175985500216,0.468268424273,1.3299703598,0.0785949155688,1.90395629406,-0.0721875354648,0.571805655956,0.019871091,0.00024253187,6.165178e-05,0.6324994,0.033596475,0.0023997095,0.0061562383,0.0028087504,7.409227e-07,0.00049794134,0.833065,0.002768317,0.00024888918,0.12259811,0.2936191,0.0718889,0.9925195,0.1542776,0.00066881103,0.002141172,4.359935e-06,0.004915171,0.0023532733,1.09715046e-07,0.0072194603,0.0019264184,4.6794803e-06,0.0010645387,0.0022141333,2.3388134e-07,0.05167293,0.99244833,0.414004,0.0002443155,0.059340093,0.074025765,6.171678e-05,0.86491686,0.0028897373,0.0026090615,0.00088075775,2.3708907e-08,0.73618007,0.024666535,0.013283834,0.0068469285,0.00045250947,5.9962287e-07
45,-0.548660218716,-0.302158862352,0.348216086626,-0.0837589874864,-0.23755094409,-1.05766129494,-1.13018548489,0.0672624409199,1.87850499153,0.138734042645,-0.144195556641,0.468126833439,1.31751525402,0.079086355865,1.9016264677,-0.0759055316448,0.542348027229,0.01935462,0.00023488219,6.798923e-05,0.6670951,0.03540846,0.003235505,0.0056934142,0.0027561819,8.909804e-07,0.0005223286,0.7918949,0.0025571366,0.00025210186,0.10857566,0.27171034,0.08918749,0.99197865,0.1750216,0.00064941775,0.002160069,5.006559e-06,0.0046759555,0.0022047355,1.2414549e-07,0.0070027635,0.0018471956,5.2925443e-06,0.0010156493,0.0021837282,2.668801e-07,0.0652272,0.9919573,0.45769942,0.00025331212,0.052148055,0.065272875,6.392307e-05,0.83435994,0.0027154142,0.0024298443,0.00087438023,2.8279455e-08,0.7630495,0.026539294,0.017770309,0.006477155,0.00045844656,6.5119303e-07
46,-0.548199236393,-0.293639868498,0.345554232597,-0.0836705118418,-0.232515126467,-1.05815565586,-1.10324990749,0.0683960691094,1.87681353092,0.140443488955,-0.112908296287,0.468048214912,1.30450165272,0.0796121582389,1.89922213554,-0.0798261016607,0.513618469238,0.018868323,0.00022760972,7.490571e-05,0.7001515,0.037356257,0.0043605706,0.005275283,0.0027072434,1.071477e-06,0.00054877467,0.7442146,0.002366015,0.00025569493,0.096130185,0.2510698,0.11028368,0.9914113,0.19808438,0.00063188904,0.002181488,5.752999e-06,0.004459662,0.002070287,1.407045e-07,0.006803377,0.0017746962,5.9871654e-06,0.0009705746,0.0021570781,3.050155e-07,0.08204778,0.99144113,0.5021919,0.00026285462,0.04587002,0.057608146,6.637695e-05,0.7988695,0.0025566393,0.0022693337,0.00086994126,3.3774686e-08,0.7881248,0.028579978,0.023737011,0.006134355,0.00046497985,7.076105e-07
47,-0.547163784504,-0.2830991745,0.346355199814,-0.0839429050684,-0.229997232556,-1.05236279964,-1.07207548618,0.0688711851835,1.87364149094,0.14121620357,-0.0957492291927,0.4631318748,1.28638756275,0.0793636292219,1.89754462242,-0.0833142995834,0.473051220179,0.018586433,0.00022025872,8.348131e-05,0.7334233,0.039893623,0.0059901006,0.0049765264,0.0026194495,1.2807801e-06,0.00057015405,0.68830985,0.0022163738,0.00026176273,0.08386805,0.22970797,0.1347199,0.9906634,0.22387068,0.0006066444,0.0021929198,6.588849e-06,0.004343867,0.0019677803,1.6502977e-07,0.0066684093,0.0017333908,6.7901087e-06,0.00093926484,0.0021560232,3.5642037e-07,0.10419693,0.99092734,0.5452317,0.00027559293,0.03971566,0.05004175,6.907505e-05,0.75467765,0.0024017661,0.0021401707,0.00085181266,4.049841e-08,0.81021225,0.030426435,0.0312567,0.0059024366,0.0004728817,7.8667296e-07
48,-0.546192586422,-0.272287458181,0.347007602453,-0.0841505751014,-0.227817595005,-1.04576122761,-1.04044389725,0.0692839622498,1.87054228783,0.141936704516,-0.0795798748732,0.45786973834,1.26801669598,0.0790490880609,1.89589118958,-0.0868548005819,0.43229958415,0.018313767,0.00021356801,9.296482e-05,0.76446116,0.042688746,0.00823127,0.0047003306,0.0025414904,1.531138e-06,0.00059274555,0.6264961,0.0020810915,0.00026854992,0.07308042,0.20971277,0.16355811,0.9898565,0.2520995,0.00058239134,0.0022033649,7.5377884e-06,0.004239813,0.0018724655,1.938732e-07,0.006538766,0.0016960597,7.698708e-06,0.0009098805,0.002155373,4.1671228e-07,0.13172148,0.9903841,0.588045,0.0002895134,0.034423944,0.04344674,7.1996765e-05,0.70479745,0.0022592742,0.0020222447,0.00083574344,4.8685198e-08,0.83070225,0.03242481,0.041122455,0.005689272,0.0004810929,8.7543384e-07
49,-0.546020328999,-0.260666936636,0.345996320248,-0.0828707888722,-0.225872397423,-1.03864943981,-1.00899219513,0.0693342164159,1.86835813522,0.141990914941,-0.0596322603524,0.450733959675,1.25156033039,0.0786904543638,1.89396512508,-0.0899083018303,0.394325047731,0.018086638,0.0002083085,0.000103771454,0.7931236,0.045912478,0.011327395,0.0044512358,0.0024612115,1.8397883e-06,0.0006191894,0.56074303,0.0019461301,0.0002768388,0.06395553,0.19037361,0.19820535,0.9890364,0.28312105,0.00055908813,0.0022232367,8.6946175e-06,0.0041624354,0.0017944316,2.279253e-07,0.006403909,0.0016632235,8.803903e-06,0.00087794365,0.0021560418,4.892024e-07,0.16510485,0.9898427,0.6309174,0.00030356643,0.030019965,0.037888072,7.496716e-05,0.6501614,0.002143133,0.0019237157,0.0008174225,5.8375793e-08,0.8507155,0.034513954,0.054274417,0.005518606,0.00048929924,9.751185e-07
50,-0.54588162899,-0.250058203936,0.344481915236,-0.0813508704305,-0.223960086703,-1.03122329712,-0.977490305901,0.0693073421717,1.86637794971,0.142077997327,-0.0397038906813,0.443821310997,1.23530709743,0.0783357471228,1.89214134216,-0.0929285660386,0.356675595045,0.01787194,0.00020351273,0.000116100106,0.81895167,0.04933241,0.015567811,0.004217268,0.0023837404,2.214664e-06,0.00064729806,0.493592,0.0018222843,0.00028524775,0.055951178,0.172406,0.23786117,0.9881594,0.31662646,0.000537164,0.0022468476,1.0049914e-05,0.004086641,0.0017232454,2.6867102e-07,0.006270904,0.0016321501,1.0090912e-05,0.00084739615,0.0021572106,5.7580206e-07,0.20479453,0.9892726,0.67200226,0.00031840362,0.02619081,0.0330859,7.8068806e-05,0.59192425,0.0020369396,0.001832595,0.00079957297,7.008918e-08,0.8686258,0.03674948,0.07120836,0.005353322,0.0004982582,1.0885651e-06
51,-0.545939087868,-0.244527414441,0.341428369284,-0.0789402648807,-0.222246661782,-1.02172708511,-0.946082234383,0.0690448507667,1.865254879,0.142477095127,-0.0220850892365,0.438252747059,1.22055351734,0.078074708581,1.89130675793,-0.0955000668764,0.32181674242,0.017615,0.00019922055,0.0001306833,0.84232223,0.052935112,0.021501338,0.0039846445,0.002313906,2.6885684e-06,0.00067487283,0.42877337,0.0017179275,0.00029179428,0.048722822,0.15504189,0.28160527,0.9872644,0.3559473,0.00051557715,0.0022828556,1.1727265e-05,0.0039891605,0.0016653476,3.2067697e-07,0.0061112517,0.0016030427,1.1620046e-05,0.0008174622,0.0021586274,6.8848203e-07,0.25182346,0.9886904,0.713314,0.00033380504,0.022837864,0.028939037,8.118288e-05,0.53280884,0.0019415092,0.0017488494,0.00078279705,8.515494e-08,0.884539,0.039350256,0.09262143,0.005170061,0.00050807535,1.2260713e-06
52,-0.546347081661,-0.239434450865,0.339241921902,-0.0767923593521,-0.221102520823,-1.01259410381,-0.915537714958,0.0687890574336,1.86356401443,0.143275335431,-0.00697848992422,0.433441996574,1.20448577404,0.0777965709567,1.89014339447,-0.0982671007514,0.290313988924,0.017348038,0.00019469763,0.00014601147,0.86246485,0.05670496,0.029266207,0.0037702483,0.002246778,3.2311395e-06,0.00070027687,0.36843166,0.0016265381,0.00029768926,0.04259739,0.13966869,0.32732263,0.9863646,0.39628136,0.0004955237,0.0023204188,1.3610782e-05,0.0038991133,0.0016090093,3.7939088e-07,0.0059562447,0.0015748071,1.3279171e-05,0.00079041417,0.0021586174,8.1934706e-07,0.30331147,0.98812765,0.7503046,0.00034818376,0.019991998,0.025393466,8.414427e-05,0.4749061,0.0018549105,0.0016740517,0.00076733116,1.0286802e-07,0.898267,0.04201911,0.11823827,0.0049970234,0.0005155833,1.373428e-06
