,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
31,0.485007345676,0.431486040354,-0.45905071497,0.0832491219044,0.152363553643,-0.238089054823,-1.10281300545,0.324653565884,1.61391353607,0.0705756470561,-0.391177207232,0.198736220598,0.841809153557,0.383926063776,1.71861207485,-0.0936612933874,0.527487874031,0.99978966,0.1804119,0.45673138,0.99254227,0.98179585,0.19730607,0.9999751,0.3867369,0.99606496,0.01604342,0.00013176615,0.05153648,1.0210141e-05,0.00020517917,0.0011691144,0.9472203,3.1800824e-05,0.761614,0.9222428,0.0014420376,0.93277043,0.9452958,0.085256845,0.093872145,0.9069036,0.055164553,0.17162572,0.95616066,0.0016425272,0.9305035,0.93394417,0.00018401831,0.7068908,0.00012782938,0.0004953201,0.0010339731,0.012476463,0.00064057787,0.08965859,0.99999404,0.36291477,0.99028707,0.99421316,0.96678245,0.14940664,0.9991684,0.10764704,0.4201001
32,0.483478099108,0.430070579052,-0.466385096312,0.0801491290331,0.151861295104,-0.239914014935,-1.09724700451,0.330277949572,1.61513650417,0.0706423148513,-0.399538516998,0.201090812683,0.848929941654,0.388664454222,1.72440636158,-0.0935887992382,0.536420881748,0.99979323,0.17975385,0.46742532,0.9922943,0.980331,0.19033957,0.99997544,0.378555,0.99599326,0.01607607,0.00013423148,0.051128257,1.1156749e-05,0.0002078492,0.0012261511,0.9516801,3.0843705e-05,0.76717407,0.92821276,0.0015207821,0.93751955,0.9445338,0.08357327,0.09135341,0.90498126,0.053992532,0.16786733,0.9600429,0.0016900982,0.9338162,0.93898034,0.0001830202,0.71490514,0.0001343083,0.0004961421,0.0010976677,0.012340691,0.0006508938,0.08858742,0.99999416,0.35077825,0.98984575,0.9939296,0.9654978,0.14215726,0.9991621,0.10739616,0.42599165
33,0.481893420219,0.4278639853,-0.474329471588,0.0763151198626,0.151849448681,-0.24115717411,-1.08959841728,0.336324840784,1.6177021265,0.0705757066607,-0.407019346952,0.203572288156,0.855934083462,0.393026828766,1.72972393036,-0.093333542347,0.542504131794,0.99979573,0.17909764,0.477014,0.9920501,0.9788188,0.18338668,0.9999757,0.3706759,0.9959137,0.016095156,0.00013707778,0.050605923,1.2219006e-05,0.00021083337,0.0012879248,0.9560709,3.0098303e-05,0.77325493,0.9339114,0.0016073175,0.9418662,0.9438845,0.08181203,0.08931395,0.903465,0.052993275,0.16459423,0.9635557,0.001751667,0.93713766,0.944054,0.00018264032,0.7235608,0.0001415379,0.0004963992,0.0011658347,0.012258774,0.0006596288,0.087784015,0.9999943,0.3384769,0.98937666,0.9936597,0.964213,0.13533871,0.999154,0.10736839,0.43253013
34,0.480515569448,0.424666583538,-0.482558816671,0.0717697441578,0.152296096087,-0.242421358824,-1.07979011536,0.342685461044,1.62127006054,0.0703718587756,-0.412945091724,0.206823185086,0.862352013588,0.396334111691,1.73367238045,-0.0927894115448,0.54498052597,0.9997985,0.1784826,0.48652202,0.9918249,0.9771115,0.17626907,0.99997616,0.3624894,0.9958331,0.016135726,0.0001408749,0.04992582,1.3500254e-05,0.00021403647,0.0013604985,0.96067125,2.9523597e-05,0.7803535,0.93991184,0.0017034253,0.94607097,0.94346863,0.07976662,0.0877182,0.9025858,0.05203051,0.16193485,0.9670678,0.001827442,0.94073445,0.9494743,0.00018283357,0.7332242,0.0001503446,0.00049550337,0.0012444692,0.012288307,0.0006681112,0.08718561,0.9999944,0.32570675,0.9889191,0.99340993,0.96268785,0.12872376,0.99915004,0.10756901,0.44114125
35,0.478979855776,0.420622110367,-0.489655584097,0.0671772286296,0.152465060353,-0.244445383549,-1.07094216347,0.348929226398,1.62462556362,0.0699926242232,-0.419289678335,0.210661426187,0.869789302349,0.399066895247,1.73751270771,-0.091940112412,0.54688668251,0.99980265,0.17795444,0.49753812,0.9915992,0.9750461,0.16917756,0.9999769,0.35354972,0.995764,0.016229132,0.00014598489,0.04931798,1.5074193e-05,0.00021716165,0.0014462024,0.96523005,2.8936844e-05,0.7887394,0.946124,0.0018071453,0.9504106,0.9431071,0.07764149,0.08611319,0.9020129,0.05099545,0.15932049,0.9707295,0.0019095542,0.94468325,0.9548897,0.00018305545,0.74395263,0.00016057582,0.0004941247,0.0013329459,0.01237106,0.0006797126,0.086632386,0.99999464,0.3124677,0.98849094,0.99314487,0.960725,0.122169696,0.99915373,0.107597806,0.45134184
36,0.477311313152,0.413857340813,-0.496679097414,0.0629996880889,0.152923122048,-0.246907532215,-1.06164991856,0.354440182447,1.6281337738,0.0695078074932,-0.426839768887,0.214744344354,0.875619471073,0.401103168726,1.73995029926,-0.090961843729,0.548419058323,0.99980634,0.17771263,0.50872254,0.9913394,0.97269833,0.16222811,0.9999776,0.3451048,0.9956868,0.016354965,0.00015257225,0.048748285,1.6942115e-05,0.00022097919,0.0015374303,0.9694001,2.8481252e-05,0.79764724,0.95185125,0.0019220108,0.9543647,0.9427511,0.0756065,0.08466387,0.901556,0.0500871,0.1566479,0.9740825,0.0020057755,0.9485013,0.95982814,0.0001843745,0.7549643,0.00017168003,0.00049442746,0.0014285368,0.012452145,0.00069509627,0.08609487,0.9999949,0.29939568,0.9880382,0.99283135,0.9584203,0.11596444,0.99915934,0.10786283,0.46199593
37,0.475556015968,0.406327068806,-0.503672003746,0.0587190948427,0.153421640396,-0.249163135886,-1.05376589298,0.360002934933,1.63231921196,0.069120593369,-0.436226338148,0.218150064349,0.88116145134,0.403010517359,1.74220371246,-0.0899535790086,0.551519095898,0.9998097,0.17735845,0.5197709,0.9910245,0.97020054,0.15582152,0.9999784,0.3377646,0.9956006,0.016488748,0.00016065531,0.0481674,1.9088335e-05,0.00022529946,0.0016332538,0.973112,2.8190114e-05,0.8068859,0.95697004,0.0020459392,0.9579876,0.9423289,0.07374773,0.08328388,0.9008034,0.04916142,0.1536863,0.97700953,0.002112963,0.95220447,0.96430045,0.00018648714,0.76572347,0.00018364933,0.0004960388,0.0015345899,0.012549404,0.0007131915,0.08542248,0.9999951,0.287365,0.98757577,0.9924779,0.9560392,0.110401675,0.99916327,0.108123615,0.4724324
38,0.473923116922,0.398847252131,-0.510003387928,0.0542118959129,0.153685554862,-0.251818329096,-1.04641270638,0.365394175053,1.63625919819,0.0687916204333,-0.446385473013,0.221698954701,0.887188255787,0.404700309038,1.74468576908,-0.0889550372958,0.554502129555,0.9998129,0.1769038,0.53008,0.99070907,0.9674991,0.1495063,0.99997926,0.33041325,0.99550384,0.016648171,0.00016968719,0.04766421,2.151835e-05,0.00023089407,0.0017374264,0.97635084,2.8018878e-05,0.81617045,0.96151394,0.0021801735,0.961364,0.9419467,0.07197644,0.08181942,0.9002127,0.048264287,0.15048942,0.97955084,0.0022332103,0.955753,0.9682198,0.00018897107,0.7765834,0.00019672324,0.0005000853,0.0016488448,0.012670013,0.0007340421,0.084810294,0.99999523,0.27576813,0.9870877,0.99212146,0.95353556,0.105119914,0.9991665,0.10823407,0.48215124
39,0.472640514374,0.390274196863,-0.514828801155,0.0493550300598,0.153584897518,-0.25565546751,-1.03991413116,0.370555222034,1.63979744911,0.0685275495052,-0.458117485046,0.225783884525,0.893616378307,0.406060069799,1.74756932259,-0.0879220440984,0.557060539722,0.9998155,0.17617126,0.5385631,0.99038297,0.9645759,0.14270644,0.99998,0.32273448,0.9953721,0.016837139,0.00018027793,0.047234047,2.4270017e-05,0.00023842415,0.0018515051,0.97906864,2.8010356e-05,0.8252036,0.9654698,0.0023221448,0.964431,0.94147265,0.07025118,0.079994395,0.89983845,0.04738072,0.14676477,0.9817255,0.0023719706,0.95901734,0.9715226,0.00019225005,0.78745353,0.00021099809,0.00050779094,0.0017668826,0.012816038,0.0007586765,0.0841524,0.99999535,0.26431474,0.9865345,0.99174786,0.95081025,0.09974753,0.9991678,0.108004995,0.48997128
40,0.471011459827,0.381852328777,-0.519453525543,0.0445836633444,0.15359158814,-0.2600723207,-1.03271877766,0.375359117985,1.64323329926,0.0683539435267,-0.468536347151,0.230089396238,0.899070382118,0.407396137714,1.74990797043,-0.0870659947395,0.558785319328,0.9998179,0.17518933,0.54637384,0.99004436,0.96134764,0.13587981,0.9999807,0.31449714,0.9952024,0.017001327,0.00019150908,0.046686463,2.7466847e-05,0.00024691346,0.0019731666,0.9814525,2.815167e-05,0.833508,0.9689701,0.0024793644,0.9671321,0.9410059,0.06856466,0.07794804,0.8995536,0.04647505,0.14283094,0.9836299,0.0025277452,0.9619116,0.9744314,0.00019650409,0.79743326,0.00022678416,0.0005166036,0.0018915399,0.012945137,0.00078302756,0.08326899,0.99999547,0.2524764,0.9858425,0.9913571,0.9478188,0.0944567,0.9991691,0.10759783,0.4968196
41,0.468454420567,0.374007254839,-0.524204969406,0.0402310751379,0.153965562582,-0.266468375921,-1.02256190777,0.379291057587,1.64625251293,0.0685611069202,-0.474502831697,0.235146135092,0.901164054871,0.40878906846,1.75111162663,-0.0869022086263,0.556803524494,0.9998211,0.1730993,0.5507713,0.9897293,0.9577977,0.12807971,0.99998116,0.3038034,0.9948967,0.017087728,0.0002024923,0.045851495,3.1335683e-05,0.00025706697,0.0020925298,0.9835,2.8693048e-05,0.84034777,0.971814,0.0026595048,0.96918136,0.94078183,0.06685259,0.07513382,0.8997984,0.045453344,0.13789406,0.98516107,0.0027142586,0.9640911,0.9769265,0.00020351273,0.80579835,0.00024523804,0.00052710174,0.0020072171,0.013005302,0.0008035992,0.08172161,0.9999956,0.2383769,0.9847001,0.99099195,0.94458115,0.08884565,0.9991714,0.10635891,0.49883655
42,0.465595215559,0.367999106646,-0.528420209885,0.0360443294048,0.154413551092,-0.274086207151,-1.01181519032,0.38351354003,1.64998197556,0.068950086832,-0.477309316397,0.241157591343,0.904638469219,0.410219609737,1.75236427784,-0.0871077477932,0.55190217495,0.9998228,0.17024416,0.5523019,0.98934793,0.95407456,0.120175436,0.9999815,0.29387072,0.9945156,0.01722087,0.00021497914,0.045150504,3.5733658e-05,0.00026842245,0.0022099381,0.9851828,2.9582021e-05,0.8463919,0.97402376,0.002863401,0.9708539,0.9403063,0.06511975,0.072169974,0.8996431,0.044443335,0.13254754,0.9863326,0.0029345234,0.9658351,0.9789448,0.00021286581,0.8137388,0.00026569524,0.0005391368,0.0021172997,0.013039875,0.0008296801,0.08033862,0.9999956,0.22542508,0.98327905,0.99057883,0.9413536,0.083567314,0.99916685,0.10454127,0.49731147
43,0.462854892015,0.36108392477,-0.531994342804,0.0322205089033,0.155174210668,-0.281939566135,-1.00176525116,0.387748539448,1.65379369259,0.0692702531815,-0.48007157445,0.247405350208,0.909854233265,0.411479026079,1.75297093391,-0.0872077420354,0.546762526035,0.9998227,0.16763067,0.5533811,0.9888736,0.9500644,0.112572,0.9999815,0.28495446,0.99411255,0.01730968,0.00022915883,0.044545744,4.051514e-05,0.00028073697,0.002330455,0.98654395,3.063338e-05,0.8520511,0.9758986,0.0030877658,0.972369,0.9393622,0.06339812,0.06935129,0.8986845,0.04349241,0.12729423,0.98731065,0.0031848622,0.967455,0.9805494,0.0002232988,0.82137746,0.00028626918,0.0005525424,0.0022311702,0.0130219245,0.0008590353,0.07913767,0.99999547,0.21383716,0.9817422,0.99007714,0.93784857,0.07869654,0.9991548,0.102807604,0.49548826
44,0.460051864386,0.352484762669,-0.534840047359,0.0291985236108,0.156132981181,-0.289701730013,-0.992910683155,0.391421854496,1.65728616714,0.0695695579052,-0.483578920364,0.253112405539,0.91464984417,0.412368088961,1.75291764736,-0.0871962606907,0.543549478054,0.9998211,0.16563919,0.5553227,0.9882813,0.94578904,0.10531325,0.9999815,0.27690348,0.9936971,0.01732064,0.00024479863,0.044055417,4.5567245e-05,0.00029349874,0.0024570697,0.9875963,3.177957e-05,0.8567491,0.9774923,0.0033263369,0.97363573,0.9380488,0.06185678,0.066746116,0.897074,0.042657968,0.12264899,0.9881463,0.0034556952,0.96884525,0.981737,0.00023423138,0.8278694,0.00030615757,0.00056712836,0.002348498,0.012932112,0.0008912554,0.078062825,0.99999547,0.20340753,0.9801139,0.98945487,0.9339924,0.07417674,0.99913776,0.10159813,0.4938022
45,0.457197070122,0.34425085783,-0.537468731403,0.0263049416244,0.157186344266,-0.297592699528,-0.983991801739,0.395365267992,1.66127455235,0.0698551237583,-0.488136619329,0.258726119995,0.920008301735,0.413021415472,1.75259053707,-0.0870642364025,0.540811479092,0.99982005,0.16361694,0.5572179,0.9876774,0.94120795,0.098467864,0.9999815,0.26886424,0.99325985,0.017350031,0.00026181087,0.043583695,5.1255793e-05,0.000306565,0.0025942186,0.9885815,3.293641e-05,0.86137766,0.9790157,0.0035798957,0.97491765,0.93680674,0.06036797,0.06421304,0.89563626,0.04184328,0.118308894,0.9889553,0.0037460933,0.9702223,0.98286027,0.0002458308,0.8344907,0.00032732423,0.00058105955,0.0024748412,0.012852962,0.00092513935,0.077173665,0.99999535,0.19333948,0.9783546,0.988816,0.9299591,0.069950484,0.9991227,0.100271426,0.4916632
46,0.453904509544,0.335019409657,-0.540274202824,0.0232340991497,0.158279180527,-0.305287927389,-0.97538715601,0.39984112978,1.66510212421,0.0700920298696,-0.493498891592,0.264360934496,0.924823284149,0.414062559605,1.75184607506,-0.0868860036135,0.538535296917,0.999819,0.16157584,0.5593423,0.9870755,0.93623316,0.09206972,0.9999815,0.26104218,0.9928034,0.017414061,0.0002794661,0.04307403,5.77967e-05,0.00032002295,0.0027395566,0.98951364,3.4165278e-05,0.8659777,0.9804719,0.0038575232,0.9761863,0.93560904,0.05878385,0.061579373,0.8942765,0.040960304,0.113944046,0.98971516,0.0040636156,0.97156525,0.98394716,0.00025837173,0.841242,0.00035067854,0.00059387536,0.0026064932,0.012790778,0.0009589399,0.07618258,0.99999523,0.18377885,0.97644114,0.98815,0.9256536,0.06603994,0.9991092,0.098872,0.48976415
47,0.450538903475,0.324061751366,-0.542861759663,0.02031246759,0.159585356712,-0.312388300896,-0.969704568386,0.404556870461,1.66879534721,0.0702359080315,-0.500764906406,0.270245909691,0.928484678268,0.414689868689,1.75052952766,-0.0864896401763,0.537856280804,0.99981695,0.15975432,0.56113404,0.9865073,0.93098783,0.08662086,0.9999815,0.25275454,0.9923354,0.01745501,0.00029726018,0.04268166,6.514275e-05,0.00033512383,0.0029011583,0.99038225,3.550749e-05,0.8714139,0.9818512,0.004156848,0.977487,0.93451685,0.057102118,0.05909155,0.89271206,0.040178034,0.10966231,0.9904055,0.0044190898,0.9729899,0.98497945,0.00027090966,0.84869325,0.00037511697,0.0006099264,0.002753894,0.012708646,0.0009911885,0.07533256,0.99999523,0.17490579,0.9745636,0.9874866,0.9207777,0.06276916,0.9990927,0.09737329,0.4884223
48,0.447141498327,0.313421577215,-0.545191705227,0.0173582434654,0.160831749439,-0.319478482008,-0.964826047421,0.409192413092,1.6719751358,0.0703323706985,-0.508236348629,0.276035815477,0.93100476265,0.415379494429,1.74888837337,-0.0860612466931,0.537787556648,0.99981505,0.15825719,0.5632877,0.98593163,0.9252994,0.08145812,0.9999815,0.24499811,0.9918542,0.01751709,0.00031683085,0.04234482,7.355584e-05,0.00035174986,0.0030814325,0.99117976,3.6908026e-05,0.8766956,0.9831608,0.004480053,0.978736,0.93349767,0.05552449,0.056761276,0.8912671,0.03942612,0.10561737,0.991052,0.0048008845,0.9743916,0.9859439,0.0002835101,0.85587806,0.00040176534,0.00062733097,0.0029175275,0.012655944,0.0010261451,0.07459283,0.9999951,0.16649213,0.9725882,0.9868001,0.91550636,0.059795853,0.99907637,0.09606977,0.48723558
49,0.443612009287,0.303287386894,-0.547519743443,0.0143725331873,0.162081643939,-0.326484769583,-0.95983082056,0.413796544075,1.67524802685,0.0704807415605,-0.515678048134,0.281730592251,0.93380188942,0.41602241993,1.74692666531,-0.0856163650751,0.537804305553,0.99981326,0.15686665,0.56565297,0.9853592,0.91922337,0.07670437,0.9999815,0.23726483,0.9913468,0.017575227,0.000337348,0.04199596,8.3006766e-05,0.0003691806,0.0032720477,0.99191225,3.8375147e-05,0.88162583,0.9843725,0.0048310626,0.9798978,0.93255365,0.054009147,0.05462167,0.8898976,0.038697276,0.10174441,0.991653,0.005218405,0.975716,0.98684806,0.00029682124,0.8626844,0.00043034635,0.0006451661,0.0030906866,0.01260831,0.0010618268,0.073851965,0.9999951,0.15841344,0.9705132,0.986112,0.909913,0.05698732,0.9990609,0.09482986,0.48644665
50,0.440348953009,0.296143233776,-0.549125313759,0.0125644737855,0.162840515375,-0.3323328197,-0.958664476871,0.416986644268,1.67771553993,0.0709408074617,-0.52618932724,0.287225723267,0.936080813408,0.415310770273,1.74434757233,-0.0850804746151,0.542158842087,0.99981374,0.15650785,0.57106346,0.9848721,0.9130593,0.07318019,0.99998164,0.2275221,0.9908433,0.01758049,0.00035886143,0.041801088,9.305049e-05,0.00038634418,0.0034921037,0.99261487,3.992437e-05,0.8863853,0.98565555,0.0052114297,0.98108566,0.931876,0.052956957,0.05373704,0.88937527,0.038268473,0.09993105,0.9923395,0.005633261,0.9771647,0.98783,0.0003101536,0.86817676,0.00045763707,0.0006627722,0.0033020205,0.012594841,0.0011007342,0.07338447,0.9999951,0.15005031,0.96867037,0.98548406,0.90420234,0.05450901,0.99905056,0.09450907,0.4919025
51,0.437310814857,0.288887679577,-0.549957454205,0.011258052662,0.163090065122,-0.338339447975,-0.958757340908,0.419618785381,1.67906153202,0.0713489353657,-0.535990893841,0.29223254323,0.938746392727,0.414044439793,1.74163532257,-0.084508381784,0.546704947948,0.99981457,0.15634705,0.5762782,0.984379,0.90679693,0.07004987,0.99998176,0.21714792,0.9902788,0.017518723,0.00038290833,0.041656394,0.000104321116,0.0004057706,0.0037414744,0.9932492,4.1753246e-05,0.89089495,0.9868471,0.00562001,0.98219484,0.93099225,0.052317802,0.053356405,0.889095,0.03811451,0.09888534,0.9929818,0.0060519637,0.9784833,0.98875,0.00032450544,0.8726803,0.0004846439,0.00068436953,0.0035487283,0.012589405,0.0011433141,0.07296119,0.999995,0.1415165,0.96656346,0.984786,0.8982809,0.05201119,0.9990393,0.094747126,0.49975085
52,0.43405470252,0.281742751598,-0.550841808319,0.0100248549134,0.16343845427,-0.343830555677,-0.959445714951,0.422481119633,1.68053841591,0.0717475563288,-0.544497966766,0.297320485115,0.941617846489,0.41312199831,1.73880636692,-0.0839240700006,0.55083334446,0.9998148,0.1561034,0.58135456,0.9838162,0.9000299,0.067147836,0.99998176,0.20750055,0.9896918,0.0175001,0.0004093089,0.041641634,0.00011715806,0.00042605147,0.0040009087,0.9938099,4.3709562e-05,0.8952623,0.98789483,0.006057797,0.983201,0.92993563,0.051665265,0.05303687,0.8885167,0.03791841,0.097793266,0.99353725,0.0064911074,0.9797172,0.98957705,0.00033932037,0.8770971,0.00051422213,0.00070618076,0.0038069112,0.012606162,0.0011883955,0.07256638,0.999995,0.13371232,0.96435016,0.9840263,0.8918041,0.049712773,0.9990244,0.09482557,0.5077831
53,0.430224329233,0.275718420744,-0.551298797131,0.00951247569174,0.163427889347,-0.349709153175,-0.962000727654,0.424446612597,1.68255829811,0.0721367225051,-0.551700532436,0.302283495665,0.946736931801,0.412171542645,1.73602664471,-0.0832253247499,0.555339217186,0.99981326,0.15596038,0.58768153,0.9831034,0.892609,0.06442,0.99998164,0.19895677,0.98914367,0.01747296,0.00043893696,0.041894,0.00013127555,0.00044657814,0.0042720865,0.99427235,4.5832516e-05,0.89948183,0.98879355,0.006535762,0.98409015,0.92821145,0.05079922,0.052678335,0.8869408,0.03759747,0.09660304,0.9940129,0.006958528,0.98086023,0.9902586,0.00035496606,0.88164854,0.00054519845,0.0007295544,0.00408,0.012596924,0.0012424818,0.07230552,0.9999949,0.12676498,0.96217364,0.9830893,0.8844538,0.047571566,0.99900347,0.09504165,0.5158293
54,0.42538523674,0.272025257349,-0.551934599876,0.00997741054744,0.16292373836,-0.356743037701,-0.962088644505,0.425933867693,1.68401038647,0.0726745277643,-0.557541131973,0.306881785393,0.95354616642,0.412014007568,1.73351728916,-0.0824693515897,0.560577750206,0.9998117,0.15533954,0.5941385,0.98243195,0.88513905,0.061833322,0.9999815,0.19092807,0.98854405,0.01750868,0.00047186093,0.04221428,0.00014808834,0.00046754372,0.0045507103,0.9947109,4.8521204e-05,0.90375787,0.9896376,0.007089883,0.98492473,0.92657125,0.049830243,0.052134443,0.8855749,0.03732284,0.09528127,0.9944675,0.0074921106,0.9819665,0.99090564,0.00037395995,0.8863245,0.00058156176,0.0007545326,0.0043712035,0.01263485,0.0013084841,0.07216968,0.99999475,0.12013526,0.95970935,0.9821618,0.87703985,0.045415074,0.9989875,0.09535452,0.5226062
55,0.420436322689,0.268273681402,-0.552529156208,0.0104371281341,0.162404358387,-0.363836824894,-0.962298214436,0.427382677794,1.68540906906,0.073226891458,-0.563297510147,0.311501979828,0.96039968729,0.411843031645,1.73095786572,-0.0817347690463,0.565676093102,0.99981004,0.15475689,0.6005416,0.98173267,0.87725794,0.059386935,0.9999814,0.183215,0.987909,0.017557586,0.00050772104,0.042557884,0.00016717768,0.0004899799,0.004849589,0.9951115,5.1428135e-05,0.90784305,0.9904094,0.007691832,0.98570466,0.92489946,0.048908647,0.051624343,0.8841918,0.037069004,0.09400553,0.9948821,0.008067591,0.9829978,0.9915047,0.00039431767,0.89080924,0.00062093843,0.00078115164,0.0046852925,0.012683322,0.0013791588,0.07207115,0.99999464,0.11387324,0.9570968,0.98118466,0.86925393,0.043383647,0.99897075,0.09569255,0.5293579
