,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
217,0.0115253953263,0.0831966772676,-0.408587187529,-0.00747909909114,0.0197308547795,-0.592947423458,-1.04657888412,0.537921011448,1.44254457951,0.2043094486,0.320265412331,0.549770236015,0.669011771679,0.508175194263,1.28037667274,-0.160229206085,-0.353964209557,0.9999987,0.4553499,0.26511782,0.9999943,0.9933461,0.18289681,0.9999975,0.22147733,0.54440486,0.49806926,0.022274563,0.24598321,0.06687176,0.09651869,0.04154314,0.9971167,0.041359235,0.63578254,0.99057186,0.12424307,0.8545218,0.9999746,0.66920483,0.36893508,0.9999784,0.6433492,0.28970796,0.9896578,0.14187437,0.83185667,0.9947773,0.069127366,0.6853135,0.110378966,0.07654206,0.040339764,0.51715404,0.04735792,0.24453172,0.9999988,0.2202568,0.50165105,0.9999949,0.99056655,0.19762559,0.9999962,0.47139856,0.17863846
218,0.0189864188433,0.0900929570198,-0.419579774141,-0.00560192810372,0.0214370265603,-0.575210511684,-1.04692673683,0.541903555393,1.44508385658,0.203111931682,0.311402857304,0.532527387142,0.669278800488,0.51557213068,1.2914390564,-0.164504095912,-0.349427819252,0.99999857,0.4486535,0.25840333,0.99999404,0.993996,0.18600972,0.9999975,0.23367856,0.56916493,0.48366243,0.020011567,0.24767978,0.05343599,0.08645347,0.037334118,0.9966773,0.03633029,0.6273451,0.98937744,0.113463044,0.8546872,0.9999732,0.66450197,0.36758387,0.99997735,0.63695484,0.29120195,0.98844236,0.1299809,0.8278822,0.9940654,0.062483285,0.67894626,0.095325924,0.0691887,0.0359486,0.4963381,0.04369672,0.24389535,0.9999988,0.23407961,0.51904213,0.99999464,0.9914718,0.20212777,0.99999607,0.46459183,0.17363648
219,0.0261303149164,0.0965931713581,-0.430020809174,-0.00380568369292,0.0231081526726,-0.557849884033,-1.04823744297,0.545441746712,1.44823348522,0.201558366418,0.302501380444,0.515395998955,0.671678125858,0.522739350796,1.30343472958,-0.168722987175,-0.345729678869,0.99999857,0.44188532,0.251666,0.9999937,0.9945898,0.1892001,0.9999974,0.24656382,0.5936558,0.4690503,0.018041264,0.24984305,0.042536415,0.077447616,0.03353142,0.9961604,0.031995256,0.618971,0.98801106,0.10370179,0.85477084,0.9999715,0.66034186,0.36641774,0.99997604,0.63107526,0.29312095,0.98705554,0.11907639,0.8236721,0.99324,0.05654242,0.67309237,0.08209087,0.06259503,0.03200544,0.4753091,0.040442716,0.24397494,0.9999988,0.24889743,0.5361347,0.9999944,0.9922937,0.2071093,0.9999958,0.45785746,0.16871443
220,0.0329108648002,0.10302003473,-0.43961545825,-0.00209966441616,0.0246998574585,-0.541114509106,-1.05047285557,0.548490583897,1.4521061182,0.199742212892,0.29372382164,0.498758584261,0.675122380257,0.529304742813,1.31559622288,-0.172933354974,-0.343344032764,0.99999857,0.4347478,0.24465628,0.9999932,0.9951101,0.19243012,0.99999726,0.2603507,0.61723816,0.45384806,0.016295513,0.25206688,0.03374662,0.06934218,0.03008314,0.99554414,0.028223464,0.6102869,0.98643106,0.094838195,0.85445166,0.9999696,0.6561003,0.36501905,0.9999746,0.6250216,0.29461834,0.98545,0.109171025,0.8189755,0.9922691,0.051128764,0.6671678,0.07047349,0.056644853,0.028439775,0.45375457,0.037476484,0.24414246,0.9999988,0.26469755,0.5526936,0.99999416,0.9930102,0.21229663,0.9999956,0.45091242,0.16375627
221,0.0390636473894,0.109231337905,-0.449019372463,-0.000404232472647,0.0265279877931,-0.524238884449,-1.05251336098,0.551737785339,1.45623445511,0.197903215885,0.284802347422,0.481814861298,0.678998291492,0.536031007767,1.32745826244,-0.177329093218,-0.34095543623,0.99999845,0.42738044,0.23746422,0.9999927,0.9955676,0.19567652,0.99999714,0.27462503,0.64024746,0.43737492,0.014638901,0.25368246,0.026554862,0.06182481,0.026910236,0.9947813,0.024820628,0.6006965,0.98455334,0.08668578,0.8539319,0.9999672,0.651398,0.36324158,0.9999727,0.6184845,0.2959776,0.9835513,0.10003512,0.8140066,0.99107647,0.046118185,0.66032666,0.060089517,0.05109908,0.025193347,0.43110284,0.03452571,0.24363057,0.9999988,0.28113848,0.56906426,0.9999937,0.9936469,0.21732564,0.99999523,0.44384828,0.15890421
222,0.0429802797735,0.110283538699,-0.456302940845,-6.88042273396e-05,0.029481658712,-0.507352411747,-1.05377066135,0.555863559246,1.46224713326,0.195675104856,0.279569208622,0.464928418398,0.678128838539,0.543302297592,1.33745467663,-0.180829405785,-0.335461914539,0.99999833,0.42176437,0.23235916,0.99999213,0.99597824,0.20047078,0.9999969,0.28894794,0.6642162,0.41936958,0.013057191,0.25489825,0.02075522,0.05484702,0.02421353,0.99381495,0.021824295,0.59012586,0.98230654,0.079720005,0.8533328,0.9999645,0.6470689,0.36429045,0.99997056,0.6128364,0.2993629,0.98137635,0.0920064,0.8104398,0.9896404,0.041457422,0.6529745,0.050965395,0.04584853,0.022375517,0.40846214,0.031640384,0.24297422,0.9999988,0.29830387,0.5888177,0.9999932,0.99423015,0.22441703,0.9999949,0.438047,0.1560944
223,0.0466894432902,0.110224619508,-0.463517248631,0.000154732784722,0.0325552634895,-0.490331321955,-1.05560302734,0.560122907162,1.46897280216,0.193492799997,0.273510098457,0.447526276112,0.677277028561,0.550533235073,1.34759414196,-0.184280574322,-0.328792840242,0.9999982,0.4159389,0.22736308,0.9999914,0.9963558,0.20552781,0.99999666,0.3042167,0.6873476,0.4013324,0.011682181,0.25614324,0.016182126,0.04859177,0.021763487,0.9926473,0.019219464,0.5796496,0.97966456,0.07320677,0.85262185,0.99996126,0.64281756,0.36535457,0.99996793,0.60702056,0.3026844,0.9788452,0.08456439,0.80683345,0.9879595,0.0373126,0.6455821,0.043110143,0.041100174,0.019866085,0.38599047,0.029033147,0.24227822,0.9999987,0.3164328,0.6085042,0.9999926,0.9947647,0.23198384,0.9999945,0.43211967,0.15331954
224,0.0504062995315,0.109943911433,-0.470620065928,0.000301916123135,0.0355304777622,-0.473374128342,-1.05766308308,0.56412345171,1.47581064701,0.191267907619,0.266357779503,0.430174350739,0.676330208778,0.55734950304,1.35777699947,-0.187736168504,-0.321801304817,0.9999981,0.4102056,0.22247206,0.9999907,0.9966949,0.21076973,0.9999964,0.32017857,0.7096188,0.3837189,0.010485019,0.25746596,0.012611743,0.043029223,0.019570982,0.9912545,0.016930295,0.5692278,0.976644,0.06720966,0.8517987,0.9999577,0.6387433,0.3662256,0.9999651,0.60101193,0.30587602,0.97599334,0.07771097,0.803076,0.9860146,0.033581134,0.6382594,0.03643261,0.036819514,0.017647695,0.36390802,0.026687765,0.24163064,0.9999987,0.335418,0.62798524,0.9999919,0.99524385,0.23989396,0.99999404,0.42616266,0.15053
225,0.0543700307608,0.109405629337,-0.477621912956,0.000418963085394,0.0379478931427,-0.456748723984,-1.06010699272,0.567692697048,1.48206698895,0.189077168703,0.256857305765,0.413423508406,0.675245463848,0.56339019537,1.36833190918,-0.191122621298,-0.312600523233,0.999998,0.4052178,0.21814843,0.99998987,0.9969999,0.21644495,0.9999962,0.3367039,0.73163575,0.3675689,0.009424722,0.25953275,0.009857896,0.038043868,0.017649498,0.98964965,0.014893555,0.5586905,0.97334,0.061775558,0.8513471,0.99995387,0.635071,0.36775303,0.999962,0.5952255,0.30960017,0.972935,0.071496986,0.7995369,0.98384655,0.03020064,0.63104886,0.030824898,0.032945443,0.015689004,0.34286344,0.02456423,0.24150287,0.99999857,0.35551783,0.64754623,0.9999912,0.99567765,0.24825682,0.99999356,0.42021763,0.14807291
226,0.0585663802922,0.10944416374,-0.483607858419,0.000461497722426,0.0400643125176,-0.440663307905,-1.06203615665,0.571676552296,1.48672306538,0.186988845468,0.250467926264,0.398590654135,0.673082113266,0.569103479385,1.37642133236,-0.193988993764,-0.303058296442,0.999998,0.4003154,0.2145451,0.99998903,0.99724483,0.22247945,0.99999607,0.35386956,0.7514426,0.35543275,0.0085310675,0.2609936,0.007927071,0.03395217,0.016074711,0.9880762,0.013191228,0.54787254,0.9701424,0.05667854,0.8498764,0.9999505,0.63062537,0.36850622,0.99995923,0.589018,0.3121739,0.9699314,0.065680586,0.79506874,0.98173505,0.02725228,0.6228407,0.026657127,0.029737227,0.01411865,0.32678694,0.022768429,0.24095912,0.99999857,0.3760613,0.66652066,0.9999906,0.9960258,0.2560711,0.9999932,0.41418377,0.14620072
227,0.0621316805482,0.109087623656,-0.489304870367,0.000407485495089,0.0420350246131,-0.425470888615,-1.06276941299,0.575441122055,1.4902626276,0.184668198228,0.246734783053,0.385500580072,0.671805918217,0.574796378613,1.38420748711,-0.196365237236,-0.294809311628,0.99999785,0.39561075,0.21136159,0.9999883,0.997463,0.22872935,0.9999958,0.37152743,0.76948994,0.34378177,0.0077347294,0.26248062,0.006449719,0.030283293,0.014662367,0.9863673,0.011737646,0.5370786,0.96688765,0.052114688,0.84825736,0.9999473,0.62618136,0.36994615,0.99995637,0.58352983,0.31455824,0.9667635,0.060463004,0.7902424,0.9794982,0.024647115,0.614579,0.023297954,0.02683814,0.0127552785,0.3118703,0.021150306,0.24044389,0.99999857,0.39675513,0.68465126,0.99999,0.996326,0.26361945,0.99999285,0.40881014,0.14502516
228,0.0653578266501,0.106498137116,-0.495027929544,-7.18117225915e-05,0.0439964644611,-0.410218030214,-1.06069040298,0.579105019569,1.49279284477,0.182294607162,0.24632319808,0.373730659485,0.672267615795,0.580406725407,1.39219880104,-0.198156505823,-0.28524762392,0.99999774,0.39166358,0.20870686,0.9999875,0.9976681,0.23545846,0.9999957,0.3901551,0.78631043,0.3312643,0.0070077963,0.26461887,0.005272338,0.02690987,0.013364972,0.98445904,0.010493308,0.5278202,0.9635805,0.04812349,0.84718806,0.999944,0.6227013,0.37238705,0.9999534,0.5799085,0.31664637,0.96336615,0.055986412,0.7858708,0.97705406,0.022403516,0.60753393,0.020449208,0.02419341,0.011527285,0.2967865,0.01964598,0.23997518,0.99999857,0.41799963,0.702216,0.9999894,0.9966048,0.27130342,0.9999924,0.4047855,0.14474039
229,0.0688801109791,0.103610783815,-0.500281989574,-0.000516093045007,0.0458783619106,-0.395731002092,-1.05943822861,0.582311034203,1.49532473087,0.179786726832,0.245537430048,0.362262755632,0.673868775368,0.586138665676,1.40030789375,-0.199748709798,-0.276466816664,0.9999976,0.38802785,0.20603284,0.9999865,0.99785715,0.24204426,0.9999956,0.4090289,0.8021556,0.31917116,0.0063686166,0.2671781,0.004322424,0.023971604,0.012203803,0.98226523,0.009393398,0.51827854,0.9599374,0.04447245,0.845851,0.9999404,0.61952853,0.3747233,0.99994993,0.57655525,0.3186631,0.9595768,0.05182897,0.78130996,0.97427326,0.020380499,0.6006192,0.017977437,0.021848975,0.010429632,0.2823708,0.018269576,0.23951277,0.99999845,0.4396755,0.71891713,0.9999888,0.9968562,0.2791745,0.999992,0.4008041,0.1442879
230,0.0725032389164,0.101232871413,-0.50421744585,-0.000839061685838,0.0473374277353,-0.382741123438,-1.05909216404,0.585436463356,1.49695849419,0.177150860429,0.246617808938,0.352039247751,0.673210382462,0.591179013252,1.40534210205,-0.200657173991,-0.268972158432,0.9999975,0.38383988,0.2031082,0.9999857,0.99800235,0.24846542,0.99999547,0.42749685,0.81526023,0.30944392,0.0058237575,0.26847824,0.0036217768,0.021528432,0.011186356,0.9800846,0.008456687,0.50725055,0.9562189,0.04102062,0.84249395,0.9999368,0.615323,0.3754712,0.9999465,0.5717825,0.31892526,0.9556178,0.047843024,0.77462685,0.97147703,0.018581342,0.59204286,0.01605406,0.019880798,0.00948299,0.27096495,0.017075574,0.23800926,0.99999845,0.46050525,0.7338353,0.9999882,0.9970477,0.2862084,0.99999166,0.3960356,0.14354216
231,0.0761795639992,0.099064566195,-0.507545471191,-0.00126299634576,0.0485689677298,-0.370399445295,-1.059420228,0.58834540844,1.49844253063,0.17439353466,0.24813888967,0.342413634062,0.672034144402,0.595681250095,1.40935301781,-0.201272875071,-0.261881053448,0.9999975,0.37967837,0.20022933,0.99998486,0.9981267,0.25495702,0.99999535,0.44606474,0.827211,0.30076286,0.0053433017,0.26941982,0.0030625914,0.019400459,0.010272888,0.97779274,0.0076339263,0.49575084,0.95233095,0.037822016,0.8383742,0.99993324,0.61081415,0.375798,0.9999429,0.56647485,0.31866783,0.95137894,0.044128653,0.76716685,0.9685362,0.016957356,0.58295727,0.014434279,0.018148364,0.008646924,0.26096213,0.016004656,0.23629695,0.99999845,0.4811306,0.748033,0.9999876,0.99720997,0.293192,0.9999912,0.39110333,0.14297639
232,0.0797485485673,0.0972478166223,-0.510636508465,-0.00155929639004,0.0495694838464,-0.358319222927,-1.05984401703,0.591139018536,1.50069534779,0.171626701951,0.248658522964,0.332736521959,0.672472715378,0.599776387215,1.41333460808,-0.201709136367,-0.253901213408,0.9999974,0.375534,0.19744857,0.9999839,0.9982414,0.2616527,0.99999523,0.46486512,0.8384929,0.29222065,0.0049125166,0.27031,0.0025925126,0.017485432,0.009439009,0.97525907,0.006892875,0.48434436,0.94821,0.034894552,0.83423495,0.99992955,0.606169,0.3759181,0.99993885,0.5612329,0.3185188,0.9467942,0.040693473,0.75953335,0.96526927,0.01548784,0.57430965,0.012992474,0.016565485,0.0079027405,0.25123528,0.015005483,0.23476103,0.99999845,0.5020213,0.76188135,0.9999869,0.997361,0.3006226,0.9999908,0.38609424,0.14236602
233,0.0827997475863,0.0950059071183,-0.513189017773,-0.00196868460625,0.0502455569804,-0.345533311367,-1.06060636044,0.593305528164,1.50412893295,0.168531700969,0.249026834965,0.321580946445,0.672929465771,0.602807641029,1.41707479954,-0.201240375638,-0.246088162065,0.99999726,0.37121567,0.19483213,0.99998283,0.9983423,0.26842424,0.9999951,0.48353696,0.8488123,0.28247353,0.004529799,0.2704911,0.002193118,0.015788097,0.008655091,0.97238076,0.0062232153,0.47312936,0.9436877,0.03223901,0.8293531,0.9999254,0.6018324,0.3753777,0.9999343,0.5557779,0.31781986,0.94167894,0.03759133,0.7514153,0.9615473,0.014135466,0.5655792,0.011683172,0.015130067,0.0072189546,0.24124168,0.014052439,0.2328946,0.99999845,0.5224927,0.7748908,0.9999862,0.99749136,0.30833218,0.99999046,0.38130587,0.14168575
234,0.0859775096178,0.0914835557342,-0.515194177628,-0.00242702150717,0.0509665608406,-0.332824826241,-1.06243026257,0.595124900341,1.50791883469,0.165395125747,0.249021187425,0.310133606195,0.674910783768,0.605324566364,1.42103052139,-0.200242385268,-0.238272055984,0.99999714,0.36745957,0.19274858,0.9999815,0.9984285,0.27478105,0.999995,0.5014013,0.85846865,0.273074,0.004204669,0.27118024,0.0018639562,0.014294518,0.007958648,0.9692891,0.005626203,0.46259516,0.9391764,0.029778324,0.82446164,0.99992085,0.59803027,0.37515318,0.9999293,0.5506527,0.31726936,0.93649125,0.0346991,0.7437077,0.95762575,0.01290732,0.55738777,0.010531997,0.013845068,0.0066160825,0.23199533,0.013225758,0.23134366,0.99999845,0.5423685,0.7873798,0.99998546,0.9976044,0.31569353,0.99999,0.37670544,0.14122416
235,0.0895163789392,0.0872235074639,-0.516791701317,-0.00274689053185,0.0519729666412,-0.320694863796,-1.06651175022,0.596630632877,1.51158463955,0.162481933832,0.248216509819,0.299168199301,0.678748190403,0.607431471348,1.42484974861,-0.19893617928,-0.230990156531,0.999997,0.36449552,0.19156422,0.99998033,0.99850225,0.2805145,0.9999949,0.5176539,0.8675796,0.2649979,0.003930491,0.27234766,0.001598509,0.012974569,0.00736713,0.96616524,0.005093479,0.45337662,0.9349909,0.027515523,0.8204306,0.99991655,0.594786,0.3756417,0.99992406,0.5458371,0.31727323,0.9317803,0.032035936,0.7374759,0.9538425,0.011809287,0.5503908,0.009553816,0.012698408,0.006096409,0.22421701,0.012535403,0.2302806,0.99999845,0.56096125,0.79970455,0.99998474,0.99770254,0.32247022,0.9999896,0.3721897,0.14125352
236,0.0927176102996,0.0839520171285,-0.518531084061,-0.00307173118927,0.0530855581164,-0.309001654387,-1.07146608829,0.597986161709,1.51512348652,0.159670755267,0.246857404709,0.288460195065,0.683764576912,0.609554827213,1.42915952206,-0.197408869863,-0.223914802074,0.9999969,0.36190152,0.19068263,0.999979,0.9985745,0.28619882,0.9999949,0.53373647,0.87620366,0.25754467,0.0036769293,0.27333087,0.0013752844,0.011795772,0.006831234,0.9627305,0.0046310257,0.44436595,0.9306025,0.025504945,0.8166444,0.999912,0.591487,0.37593693,0.9999186,0.5410667,0.31728366,0.92687684,0.02965242,0.7318597,0.9497817,0.0108394055,0.54354584,0.008692352,0.011672309,0.0056322063,0.2170289,0.011896119,0.22931278,0.99999845,0.5792982,0.8115065,0.9999839,0.9977983,0.32910082,0.99998915,0.36810073,0.14139749
237,0.0946248546243,0.0829281583428,-0.520756006241,-0.0023067521397,0.053901694715,-0.298424124718,-1.0743329525,0.598827600479,1.51858234406,0.157053351402,0.246847838163,0.277459233999,0.693065345287,0.612620294094,1.43514728546,-0.195555105805,-0.215635359287,0.9999968,0.3585083,0.1902399,0.9999777,0.99864906,0.29238185,0.99999475,0.5503375,0.8845639,0.2512966,0.0034568908,0.27515116,0.0011917328,0.010712732,0.0063315826,0.9591919,0.004245178,0.4372274,0.9261165,0.023740001,0.8133748,0.99990726,0.5877169,0.3758153,0.9999125,0.53637147,0.3173038,0.92199165,0.02752274,0.72761023,0.9456606,0.010009705,0.53853077,0.007961574,0.010735192,0.005211288,0.21109097,0.011380203,0.2293495,0.99999845,0.5974721,0.82271147,0.9999832,0.9978962,0.33561444,0.9999888,0.36423993,0.14118814
238,0.0972804278135,0.0820676460862,-0.522691786289,-0.00164712767582,0.0549962408841,-0.287866592407,-1.0775206089,0.60007083416,1.52292120457,0.154187455773,0.248157590628,0.266863584518,0.705151319504,0.615801215172,1.44166338444,-0.193316459656,-0.208022981882,0.99999666,0.35502267,0.19034122,0.9999764,0.9987116,0.2984742,0.99999464,0.5669292,0.8929805,0.24597305,0.0032648148,0.27697307,0.0010387261,0.009763073,0.0059078922,0.9558616,0.0038912834,0.43242273,0.92161953,0.02203225,0.8111598,0.9999014,0.58297765,0.37538022,0.99990535,0.5305055,0.31658822,0.917073,0.02551556,0.72479755,0.94188577,0.009241238,0.5357509,0.0073211044,0.009898424,0.004853247,0.2059963,0.010930794,0.22976635,0.99999845,0.6149982,0.8338618,0.99998224,0.99797934,0.3420265,0.9999883,0.35952678,0.14131355
239,0.100051350892,0.0818766951561,-0.524404287338,-0.000904889078811,0.0562534369528,-0.27757447958,-1.0815256834,0.601678788662,1.52810525894,0.151248112321,0.250616639853,0.256815105677,0.720344901085,0.618877351284,1.44885456562,-0.190947622061,-0.200902402401,0.99999654,0.35121262,0.1903402,0.9999747,0.9987722,0.30466753,0.99999464,0.5834778,0.90085965,0.24098124,0.0030942573,0.27895737,0.0009067217,0.0089126015,0.0055203596,0.9523254,0.003577815,0.42828184,0.91680187,0.020481132,0.8094688,0.99989486,0.5782837,0.3751171,0.99989724,0.5249166,0.31580725,0.9117319,0.023689462,0.7223012,0.93793434,0.008556781,0.5338193,0.0067426837,0.009136285,0.0045306594,0.20095763,0.0105367545,0.23056045,0.99999845,0.63267344,0.844371,0.9999813,0.9980597,0.34869212,0.99998784,0.35438687,0.14141384
240,0.103154532611,0.0812011659145,-0.526115655899,-6.6533255449e-05,0.0578879229724,-0.26773032546,-1.08509778976,0.603139519691,1.53273320198,0.14860996604,0.252101629972,0.247166275978,0.735325932503,0.622077524662,1.45612430573,-0.188749805093,-0.19305858016,0.9999963,0.34738994,0.19036521,0.99997306,0.9988275,0.31079853,0.9999945,0.59932107,0.908204,0.23606431,0.0029360685,0.28070766,0.00079295953,0.008142074,0.005170458,0.9484471,0.0032952183,0.42429066,0.9115943,0.019033099,0.8078336,0.99988747,0.57363105,0.3745998,0.99988794,0.51922673,0.31496188,0.90599835,0.021980941,0.7198963,0.9337433,0.007937101,0.532,0.006212481,0.008444154,0.0042375107,0.19604571,0.0101649165,0.23123306,0.99999845,0.64969707,0.85429555,0.9999802,0.99813396,0.35538834,0.99998724,0.3489274,0.1413205
241,0.108205579221,0.0800671577454,-0.527184784412,0.00100732815918,0.0596952438354,-0.259283840656,-1.09114980698,0.603151023388,1.53804075718,0.146135807037,0.251810491085,0.239238739014,0.749446153641,0.623927295208,1.46355962753,-0.186430796981,-0.183312296867,0.99999607,0.34553668,0.191472,0.9999709,0.998872,0.31547695,0.9999943,0.6147738,0.9147259,0.23198913,0.0028127814,0.28353092,0.00069827563,0.00748741,0.004882247,0.944218,0.0030519147,0.41912916,0.90687066,0.017781448,0.8058515,0.99987996,0.57029384,0.37520605,0.99987817,0.5148729,0.31513712,0.9007251,0.02056563,0.7175059,0.9291138,0.007392828,0.5288118,0.005752706,0.007886763,0.003990906,0.19140796,0.009900985,0.23264523,0.99999845,0.66633433,0.86360985,0.999979,0.9981881,0.36050165,0.99998665,0.34514502,0.1422084
242,0.113840021193,0.0799744203687,-0.528157830238,0.00229920260608,0.0618178024888,-0.250901639462,-1.09699583054,0.602435708046,1.54232025146,0.14414742589,0.250172227621,0.232171565294,0.76139485836,0.625082910061,1.47005283833,-0.18412438035,-0.172282919288,0.9999958,0.34425744,0.19413826,0.9999685,0.99890697,0.32174882,0.99999416,0.629716,0.92121494,0.22790754,0.0026796511,0.2854278,0.00061366515,0.006849134,0.0046074702,0.93943924,0.0028161376,0.41379616,0.90196204,0.01663244,0.8040379,0.99987125,0.5663868,0.37712097,0.99986637,0.5096887,0.31603742,0.89551586,0.01929011,0.7163108,0.9241628,0.006871089,0.5242874,0.0053292196,0.0073411763,0.0037607537,0.18684824,0.009586879,0.23360112,0.99999845,0.6826901,0.8736468,0.99997747,0.9982292,0.36625713,0.99998593,0.34194806,0.14429376
243,0.119737915695,0.0817235410213,-0.528879284859,0.00345377554186,0.06483579427,-0.242065176368,-1.10325157642,0.60102301836,1.54573595524,0.142447292805,0.247345730662,0.22546517849,0.772781670094,0.626079559326,1.47607219219,-0.181440114975,-0.159644275904,0.9999956,0.3434556,0.19823265,0.99996555,0.99893135,0.3300379,0.9999939,0.6448116,0.92770785,0.22373387,0.0025433574,0.2859175,0.00053708104,0.006235489,0.004353027,0.9340417,0.0025828688,0.40916008,0.8968077,0.015520922,0.8022598,0.99986017,0.5618252,0.3795321,0.9998512,0.50319004,0.31726342,0.89028746,0.018098408,0.7162859,0.9187895,0.0063542333,0.5192072,0.004940425,0.006806874,0.0035443353,0.18241778,0.009262669,0.234138,0.99999833,0.6989949,0.8842687,0.9999757,0.99825424,0.37302732,0.99998486,0.3383569,0.14719951
244,0.125524386764,0.0843060687184,-0.529387891293,0.00441973516718,0.0683457329869,-0.233610093594,-1.10909020901,0.59917140007,1.5479619503,0.140591233969,0.244938656688,0.219051301479,0.783464610577,0.62711596489,1.48173606396,-0.178595021367,-0.149003520608,0.9999951,0.3428061,0.20291935,0.99996173,0.9989467,0.33921582,0.99999356,0.66034305,0.93380445,0.2190716,0.0024125448,0.28538302,0.00046976464,0.0056736087,0.0041144695,0.92762023,0.0023643114,0.40390015,0.8909217,0.014501085,0.7997018,0.99984586,0.5569666,0.38171288,0.99983203,0.49606794,0.3183362,0.8842892,0.017001074,0.71584195,0.912267,0.005858086,0.51282436,0.0045855963,0.006309385,0.003340939,0.17770912,0.008932816,0.23392464,0.99999833,0.715214,0.8941774,0.9999732,0.99826247,0.38002363,0.99998355,0.3348825,0.1504451
245,0.131570234895,0.0855892524123,-0.528781175613,0.0053204507567,0.0716584026814,-0.226511478424,-1.11531150341,0.595826506615,1.55036568642,0.138807624578,0.241688624024,0.213874638081,0.79421967268,0.626593887806,1.48691570759,-0.1753898561,-0.138271898031,0.99999464,0.34272286,0.20790738,0.99995756,0.99895513,0.34800437,0.9999932,0.67574656,0.939234,0.21570796,0.0023135815,0.2857023,0.0004163466,0.005198324,0.0039105234,0.9212814,0.002181947,0.3988698,0.88567585,0.013621554,0.7965387,0.9998305,0.5526224,0.38388115,0.999811,0.4891027,0.31894058,0.87872005,0.01607548,0.71509516,0.90573394,0.005432418,0.5065045,0.004281147,0.0058855982,0.0031643014,0.17395303,0.008663191,0.23411623,0.9999982,0.73093104,0.9028399,0.99997056,0.99825555,0.38668555,0.99998224,0.3319933,0.15420166
246,0.137236952782,0.0864022821188,-0.527283906937,0.00640566693619,0.0747227370739,-0.220214307308,-1.11981594563,0.592411637306,1.551882267,0.137455195189,0.237567827106,0.20900541544,0.801900088787,0.62584900856,1.49020814896,-0.172313764691,-0.126002654433,0.99999416,0.34252623,0.21295047,0.99995303,0.9989538,0.3559251,0.99999297,0.6902082,0.94389415,0.21299312,0.002222101,0.28510654,0.00037358896,0.0047753877,0.0037336797,0.91496974,0.0020245991,0.3937249,0.88077587,0.01278813,0.79277045,0.99981374,0.5468461,0.38488817,0.9997876,0.4811594,0.31789783,0.8733608,0.015262348,0.7138954,0.89935446,0.005055696,0.49931026,0.0040188674,0.00551075,0.0030132786,0.17066345,0.008405284,0.23317812,0.9999981,0.74517727,0.9103724,0.9999676,0.9982362,0.39169765,0.9999807,0.3285928,0.15778117
247,0.142911449075,0.0869276374578,-0.525638461113,0.00749855581671,0.0777791514993,-0.214099347591,-1.12440013885,0.588849365711,1.55356276035,0.136174082756,0.232807144523,0.204215690494,0.809642970562,0.624826192856,1.49366056919,-0.169292032719,-0.113282047212,0.99999356,0.34234878,0.21823101,0.9999478,0.9989503,0.36379945,0.9999926,0.70412946,0.94819593,0.21043089,0.0021380864,0.28458926,0.00033600873,0.0043928516,0.0035701497,0.90822357,0.0018811658,0.38881093,0.8757693,0.012011119,0.78902423,0.9997949,0.5410038,0.38592926,0.9997608,0.47320467,0.31687644,0.8678347,0.014504731,0.71281356,0.892669,0.0047113453,0.4922353,0.003778722,0.005166875,0.002874784,0.16751646,0.008164516,0.2323508,0.9999981,0.75875294,0.91732925,0.99996424,0.99821293,0.39663345,0.99997914,0.32522026,0.16150048
248,0.149330884218,0.0870745778084,-0.524417281151,0.00808956008404,0.081420622766,-0.207888826728,-1.12713038921,0.585548460484,1.55622816086,0.13460303843,0.228925079107,0.199915885925,0.817382633686,0.62301337719,1.49569344521,-0.165919288993,-0.102972649038,0.99999285,0.34221354,0.22323793,0.99994195,0.99894696,0.3715299,0.99999225,0.7175529,0.95216066,0.20786062,0.0020690707,0.28382263,0.00030373083,0.0040500658,0.0034258673,0.901863,0.0017558977,0.38530225,0.87117314,0.011295282,0.78533626,0.9997744,0.5345222,0.38808328,0.999731,0.46555582,0.3165732,0.8623063,0.013853436,0.71255755,0.886572,0.004404801,0.48660076,0.0035690216,0.0048417137,0.0027535209,0.1651423,0.007932874,0.23229817,0.999998,0.77146935,0.9238154,0.99996066,0.9981856,0.40188497,0.99997723,0.32215896,0.16599075
