,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
105,-0.194994568825,-0.20284254849,-0.0130992839113,-0.0200289040804,-0.0218382515013,-0.734338223934,-0.987033784389,0.560730814934,1.28677892685,0.253505647182,-0.211037218571,0.889108598232,0.839625179768,0.552285671234,1.27455222607,-0.258940815926,0.278613865376,0.46804297,0.43180108,0.35943207,0.9922144,0.95067996,0.99049616,0.62206227,0.70152295,0.6018617,0.55975324,0.59476656,0.60169244,0.5968162,0.7211927,0.52728534,0.98867095,0.97520876,0.9939949,0.66561586,0.7482937,0.70056075,0.6655757,0.66602725,0.6335123,0.6635367,0.6525068,0.581726,0.6795166,0.78648907,0.7911598,0.9938338,0.974842,0.9913522,0.7953044,0.85404974,0.7724912,0.81951493,0.77786875,0.7804695,0.8641892,0.88775045,0.9013986,0.9928853,0.9637804,0.99031574,0.79717,0.7282315,0.8430088
106,-0.196305960417,-0.185036703944,-0.0164738222957,-0.0188972242177,-0.0240928940475,-0.727673768997,-1.00366342068,0.568496763706,1.29517149925,0.25343427062,-0.196896180511,0.878620505333,0.843510746956,0.560069441795,1.27631485462,-0.25818040967,0.255860865116,0.50867784,0.47266075,0.39806622,0.9925276,0.95469725,0.9908043,0.65594625,0.73077,0.63400817,0.5973471,0.6323559,0.6444996,0.63722134,0.74988043,0.57560855,0.9893751,0.97645664,0.9943837,0.7097009,0.7797511,0.7335995,0.70530266,0.7015767,0.68353635,0.7029364,0.6826145,0.6239609,0.71894443,0.81672,0.822846,0.994118,0.97600514,0.9914315,0.8194408,0.8706465,0.805106,0.83948386,0.7983653,0.808481,0.88124055,0.90211767,0.9163512,0.9932092,0.96534103,0.9905997,0.8215971,0.756124,0.86569154
107,-0.197521045804,-0.166506111622,-0.0189575906843,-0.0179699938744,-0.0263162646443,-0.720442950726,-1.02198958397,0.576135337353,1.30468904972,0.252065420151,-0.178225815296,0.867842137814,0.849513947964,0.567598223686,1.27786028385,-0.256537646055,0.229358404875,0.55124736,0.5166063,0.44128004,0.9928427,0.9584752,0.9910581,0.6904011,0.75991297,0.66769373,0.6359267,0.671291,0.68778306,0.6781205,0.7782994,0.625642,0.99006784,0.9775488,0.99476504,0.7522239,0.8095087,0.76631093,0.74409616,0.73587674,0.7313735,0.74048203,0.71282625,0.66609704,0.7579302,0.8446123,0.8518206,0.99438745,0.9771643,0.9915509,0.8419871,0.8861942,0.8356661,0.8583826,0.8187437,0.83531225,0.8972453,0.9152853,0.9296255,0.9935028,0.9666981,0.9909018,0.84487426,0.78386,0.8862051
108,-0.200198411942,-0.147412359715,-0.0196129009128,-0.0166989881545,-0.0275602955371,-0.713682711124,-1.04340863228,0.582581579685,1.31803977489,0.24917934835,-0.153142482042,0.854887068272,0.860739648342,0.576546669006,1.28534805775,-0.25489589572,0.198640570045,0.59418374,0.5596037,0.4866482,0.99313146,0.9618428,0.9912594,0.7222563,0.78708506,0.7033364,0.67252135,0.70667,0.72896314,0.7145316,0.80405194,0.67317367,0.9906322,0.9781642,0.99510705,0.7908265,0.8354448,0.7984598,0.7793099,0.7666501,0.77377146,0.77358985,0.7408693,0.7062399,0.7941279,0.8680109,0.8776232,0.9945984,0.9780018,0.9917178,0.8607397,0.8997891,0.8609249,0.8750007,0.8366779,0.8598842,0.91129035,0.92697996,0.94132614,0.9936999,0.96787596,0.9911582,0.86577684,0.808666,0.90357023
109,-0.202002003789,-0.133801802993,-0.0203033704311,-0.0152895133942,-0.0288509130478,-0.710220098495,-1.0563595295,0.588977456093,1.32863545418,0.246112704277,-0.130260318518,0.842074394226,0.872754514217,0.583872675896,1.29170978069,-0.254651755095,0.171431705356,0.6352513,0.59957564,0.5300604,0.9933529,0.9646805,0.991478,0.75103134,0.81154734,0.7354684,0.70699686,0.7392903,0.76427376,0.7473361,0.82646257,0.7146403,0.99116874,0.97874063,0.99539846,0.82302874,0.85709596,0.82652265,0.8094111,0.79442227,0.8102044,0.80255574,0.76717967,0.74405956,0.82510626,0.88746035,0.8989376,0.994787,0.978754,0.9919111,0.87696886,0.91071594,0.8810924,0.8894125,0.8516681,0.8802693,0.9227133,0.9363541,0.95062166,0.9938252,0.9689415,0.9914051,0.8831971,0.8303484,0.9176307
110,-0.204303637147,-0.121375344694,-0.0210094992071,-0.0144318854436,-0.0291796196252,-0.706881046295,-1.06419110298,0.595481038094,1.33620035648,0.243066489697,-0.107912369072,0.828425884247,0.881634831429,0.590511739254,1.29628503323,-0.254305183887,0.147641807795,0.6733872,0.6368278,0.5719662,0.9935175,0.9669806,0.9916823,0.7780131,0.83303136,0.76518667,0.7399549,0.76964164,0.7953075,0.77823824,0.84614486,0.75112814,0.9916984,0.97925264,0.9956553,0.8498507,0.8752471,0.85030264,0.8346335,0.81868595,0.8406465,0.82789445,0.7916153,0.7773412,0.85130346,0.90333915,0.9164661,0.99495983,0.97933036,0.9921234,0.89167553,0.92002857,0.89765286,0.90236133,0.865099,0.8969098,0.93239635,0.94406825,0.958244,0.9938981,0.9697511,0.99162525,0.89762354,0.8492288,0.9290196
111,-0.206475630403,-0.109464548528,-0.0221931673586,-0.0136825880036,-0.0288855601102,-0.701732873917,-1.06942260265,0.601042985916,1.3414722681,0.240872591734,-0.0843710973859,0.813846290112,0.887668907642,0.5967695117,1.29928910732,-0.253347754478,0.127714633942,0.7084485,0.6717349,0.61120737,0.993686,0.9692007,0.9918555,0.80234635,0.8523061,0.791133,0.7705036,0.7971407,0.8221947,0.8059606,0.86364484,0.783285,0.9921938,0.9798537,0.9959019,0.8726696,0.8909578,0.87011933,0.85650295,0.84026045,0.86562884,0.8503044,0.8137213,0.80588555,0.8736625,0.9169888,0.93058956,0.99513584,0.9799177,0.9923384,0.90499794,0.9282813,0.91145796,0.9139383,0.87742907,0.9108413,0.94076693,0.9508496,0.9644232,0.9939942,0.97057533,0.99182785,0.91008645,0.8657374,0.9383183
112,-0.209588825703,-0.0981375426054,-0.0234774835408,-0.0125394314528,-0.0280450861901,-0.697632133961,-1.07191371918,0.607063889503,1.34358859062,0.240132495761,-0.063133738935,0.799702882767,0.891610205173,0.603243350983,1.29891061783,-0.252153486013,0.117179229856,0.74087584,0.7071875,0.64964455,0.99390584,0.97194695,0.9921124,0.82471544,0.8723489,0.8159927,0.79969823,0.8249027,0.8476369,0.8309605,0.88088185,0.8145345,0.9926805,0.9808173,0.9961682,0.8932366,0.9059112,0.8882843,0.87630314,0.8611085,0.8871038,0.87037003,0.83540404,0.832539,0.8935319,0.92988366,0.9426407,0.99531907,0.9808394,0.9926414,0.9172146,0.9363963,0.9248231,0.92460495,0.8902721,0.9242415,0.9484868,0.95796365,0.9701652,0.99415106,0.97201884,0.9921584,0.9213343,0.8818896,0.946597
113,-0.212862029672,-0.0886656939983,-0.0248170103878,-0.01182060875,-0.0269786510617,-0.692048549652,-1.07342481613,0.615337967873,1.34693026543,0.238304078579,-0.0485683009028,0.784906685352,0.897532820702,0.61188775301,1.30072784424,-0.250194549561,0.108033582568,0.7690158,0.73843396,0.68463427,0.9940918,0.97451925,0.9923322,0.84418374,0.88960624,0.8387239,0.8238895,0.8472165,0.8686078,0.8509822,0.89551884,0.83977693,0.9930948,0.98155147,0.99638945,0.9097173,0.9183478,0.9036537,0.89248466,0.87824064,0.9045839,0.88684976,0.85382813,0.8551793,0.9091505,0.9402804,0.9523197,0.9954613,0.9816269,0.99290705,0.926859,0.94313556,0.9354159,0.93334436,0.90054345,0.93507665,0.95479494,0.96389395,0.9749112,0.99428177,0.9735128,0.9924274,0.93055326,0.89574593,0.95345545
114,-0.216556102037,-0.0819648355246,-0.0251904390752,-0.0116531094536,-0.0258667971939,-0.686404645443,-1.07496249676,0.625945925713,1.35141932964,0.23516087234,-0.0388075709343,0.770114064217,0.905282914639,0.622218728065,1.30290710926,-0.24753600359,0.0973324999213,0.79412216,0.7662169,0.7175562,0.99425995,0.9767354,0.9925356,0.862224,0.9045288,0.86009955,0.8457804,0.86615086,0.8867426,0.86880326,0.90837145,0.8614193,0.9935162,0.98211056,0.99658394,0.92343926,0.92871696,0.9170275,0.90602446,0.8924413,0.9191916,0.9008619,0.8696103,0.8750638,0.92204136,0.9487174,0.96033734,0.9956007,0.9823314,0.99315876,0.9352444,0.9488972,0.9443328,0.9412975,0.9092195,0.94415677,0.9602893,0.96886283,0.97892797,0.99439234,0.9748834,0.9926865,0.93840796,0.9078363,0.95941097
115,-0.21906812489,-0.0769590213895,-0.0240091215819,-0.0118470313028,-0.024885063991,-0.680546343327,-1.07729303837,0.637732684612,1.35821115971,0.231582596898,-0.0325478762388,0.75577890873,0.914912641048,0.633001923561,1.30857074261,-0.245008587837,0.0884962454438,0.8169861,0.7906969,0.7469204,0.9944159,0.978679,0.99272114,0.87809384,0.9172003,0.87865865,0.86512494,0.8822278,0.90192163,0.88404727,0.9191903,0.8795428,0.9939346,0.982608,0.99676967,0.93488926,0.93744755,0.9287646,0.9176439,0.9048002,0.9314361,0.9129512,0.8831528,0.8920758,0.93286663,0.9557417,0.9670725,0.9957514,0.9829685,0.99338984,0.9423458,0.9538432,0.9516475,0.9481434,0.91649526,0.9515403,0.9650284,0.97294813,0.98220396,0.9944858,0.9761681,0.99290985,0.9452419,0.9181586,0.964497
116,-0.220820784569,-0.07157304883,-0.0220382995903,-0.0124613903463,-0.0242311172187,-0.67452943325,-1.0811034441,0.649561822414,1.36787319183,0.227276444435,-0.0278128571808,0.743110716343,0.926377236843,0.643366336823,1.31815338135,-0.242123126984,0.0791416615248,0.8381491,0.8130618,0.7741042,0.99455255,0.9804301,0.9928853,0.8923735,0.92818904,0.89552885,0.88236,0.8961001,0.91531456,0.89749277,0.92851585,0.89521885,0.994327,0.98296595,0.996949,0.9449059,0.9450425,0.9392423,0.9281438,0.9157115,0.9421334,0.9238842,0.8952928,0.9073342,0.9423904,0.9618363,0.9728651,0.99590224,0.9834584,0.9936075,0.9485324,0.95820135,0.95783424,0.95407456,0.92273104,0.9580193,0.9692301,0.97640365,0.9849952,0.9945692,0.9773107,0.993109,0.951417,0.9272347,0.968979
117,-0.221319451928,-0.0639623329043,-0.0198411792517,-0.0127508463338,-0.0242971275002,-0.67044365406,-1.08716320992,0.659997701645,1.38018345833,0.222528636456,-0.0257510431111,0.732618451118,0.938954532146,0.652284324169,1.32984507084,-0.239156842232,0.0691193714738,0.8564363,0.83279735,0.7995885,0.99464744,0.98177904,0.99303097,0.90495265,0.9372233,0.9105241,0.89762133,0.9081886,0.9266218,0.909425,0.9365776,0.90896904,0.9946879,0.9831572,0.9971192,0.9532421,0.9515577,0.9481762,0.9369056,0.9248314,0.95121056,0.93298,0.9052974,0.9203222,0.95063674,0.9670128,0.97770643,0.9960317,0.9837097,0.99379265,0.95389044,0.9620742,0.96328163,0.95923984,0.927836,0.9634021,0.9727516,0.97922474,0.98738235,0.9945938,0.97806656,0.9932405,0.95659846,0.93525076,0.9729118
118,-0.22028516233,-0.0562001951039,-0.0164101291448,-0.0126969572157,-0.024862293154,-0.668314933777,-1.09355413914,0.668436944485,1.39254903793,0.218875750899,-0.0230924058706,0.72358071804,0.952745318413,0.658518135548,1.34093177319,-0.236891627312,0.0577016621828,0.8726096,0.8502866,0.8235957,0.99471974,0.98278046,0.99316424,0.9158962,0.9446481,0.92283076,0.9106852,0.91833246,0.9357019,0.9198115,0.9431449,0.92151177,0.9950192,0.9832364,0.99724895,0.9601423,0.9570405,0.95571524,0.9444548,0.9326406,0.9585782,0.9408448,0.9139358,0.9313314,0.9576065,0.9712109,0.981498,0.99614465,0.98387086,0.9938844,0.9584309,0.96521133,0.96808314,0.96353734,0.93227774,0.96766216,0.9756555,0.9814387,0.989202,0.9945872,0.9785907,0.9933571,0.9611279,0.9419912,0.9762657
119,-0.217381998897,-0.0525178425014,-0.0113146491349,-0.012486493215,-0.0263298600912,-0.666630208492,-1.09971439838,0.673884212971,1.40403926373,0.216305181384,-0.0129364002496,0.713957190514,0.972073912621,0.661968290806,1.35226035118,-0.234692692757,0.0417863614857,0.8872113,0.86523706,0.8463428,0.994772,0.9835224,0.9932821,0.9256079,0.9509872,0.9323211,0.92204756,0.9273247,0.9422316,0.92907035,0.94829947,0.93336743,0.9953561,0.9833425,0.99731725,0.9657476,0.961481,0.9619189,0.9509292,0.93903637,0.96404845,0.94779193,0.9213481,0.94016665,0.963308,0.9744956,0.98429686,0.99627626,0.98415285,0.9938498,0.96240014,0.9674963,0.9724129,0.9670077,0.93690467,0.9706497,0.97798586,0.98320276,0.99039257,0.9945591,0.9789893,0.99351186,0.9650432,0.94731104,0.9789757
120,-0.214713454247,-0.0475073046982,-0.00673651089892,-0.0120212826878,-0.0275628119707,-0.665476679802,-1.10450398922,0.678425848484,1.41232144833,0.213981479406,-0.0032444819808,0.704475820065,0.989126741886,0.664485991001,1.36138939857,-0.232575520873,0.0295635405928,0.8984815,0.87757325,0.86512846,0.994735,0.98414683,0.99331456,0.9331424,0.95629495,0.93992335,0.93060684,0.93476635,0.94744724,0.9361966,0.95254946,0.942647,0.9955636,0.9834292,0.9973488,0.9699812,0.96495414,0.96664464,0.9558507,0.94408596,0.96818507,0.9529027,0.9273616,0.9467508,0.96743804,0.9771572,0.9864166,0.9963229,0.98431474,0.9937365,0.96545327,0.9693291,0.9758529,0.9696417,0.9407598,0.9730334,0.97967786,0.98470545,0.9913107,0.9944284,0.97924155,0.99359703,0.9678633,0.9515942,0.98109907
121,-0.214149564505,-0.0438707023859,-0.00456278817728,-0.0114871747792,-0.0287668555975,-0.662369191647,-1.10869383812,0.683158397675,1.4187515974,0.211129531264,0.00200093607418,0.693689763546,1.00653517246,0.66829842329,1.37217867374,-0.229674696922,0.0222090203315,0.908109,0.8873417,0.879538,0.99464476,0.98468405,0.99323964,0.93945396,0.96069366,0.9457991,0.9375005,0.9406499,0.95136213,0.9418247,0.95570445,0.9494098,0.99568826,0.9833823,0.9973278,0.973256,0.9676079,0.9702472,0.9599003,0.9480533,0.9712092,0.9570845,0.9322391,0.9518563,0.97067124,0.9792123,0.9879832,0.9963201,0.98437065,0.9935272,0.9678288,0.97062457,0.97832257,0.97168857,0.94381046,0.97484565,0.9810471,0.98588157,0.9919565,0.9942431,0.97939783,0.9935812,0.9701605,0.95493996,0.98270494
122,-0.213331922889,-0.040353320539,-0.00295852380805,-0.0111862104386,-0.0297711156309,-0.657914698124,-1.11135447025,0.687322795391,1.42371940613,0.208651319146,0.006134130992,0.683392941952,1.02110493183,0.67199665308,1.38204395771,-0.227073565125,0.0176011919975,0.9165857,0.8959242,0.8918532,0.9945755,0.9852313,0.993153,0.9448204,0.96446043,0.95061564,0.94343203,0.9457001,0.9546687,0.9465704,0.95833915,0.9548076,0.99580365,0.9833629,0.9972995,0.9760224,0.9699126,0.9731906,0.9634828,0.951634,0.9737786,0.9607796,0.936622,0.95635045,0.9734047,0.98099077,0.9892322,0.9963355,0.9844214,0.99331725,0.9699734,0.9716671,0.9802439,0.9734405,0.9465495,0.9763697,0.98225087,0.9868723,0.9924535,0.99408394,0.97957885,0.99355704,0.9722296,0.9577884,0.9840342
123,-0.21248999238,-0.0367813594639,-0.0014972431818,-0.0108476821333,-0.0304995123297,-0.652819991112,-1.11192584038,0.690643906593,1.4272069931,0.206787228584,0.0101323062554,0.673442304134,1.03169512749,0.674622178078,1.38919150829,-0.22476233542,0.0156485233456,0.92399544,0.90357745,0.9024072,0.99453294,0.98577183,0.99306834,0.9495428,0.9677637,0.9546849,0.9486133,0.9503309,0.9576251,0.9507676,0.9608662,0.9594404,0.9959143,0.9834567,0.9972759,0.9783447,0.97200036,0.97563213,0.9666154,0.9549331,0.97595096,0.9640283,0.94078255,0.96015483,0.97571725,0.9825699,0.99026453,0.9963595,0.9845449,0.993137,0.9719533,0.9727117,0.98192215,0.9750217,0.94928557,0.97774005,0.98336077,0.9877672,0.9928669,0.99396,0.97979796,0.9935408,0.9740785,0.9603571,0.9851783
124,-0.212165057659,-0.0331636555493,-0.000532443926204,-0.010775164701,-0.0311886910349,-0.648246586323,-1.11247158051,0.69412446022,1.43054509163,0.205114379525,0.0136034507304,0.663696467876,1.04295861721,0.677570104599,1.3956798315,-0.222397118807,0.0144485710189,0.93035746,0.91032314,0.9113249,0.9944648,0.9862708,0.9929438,0.9535701,0.97065,0.9581825,0.9529514,0.9543638,0.96012044,0.95426446,0.9630591,0.963278,0.9960013,0.98352075,0.997241,0.9803067,0.9738337,0.97773516,0.969245,0.9578241,0.9777157,0.9667992,0.94441825,0.96334094,0.9776973,0.9839311,0.991131,0.99636555,0.9846592,0.99295276,0.97360283,0.97360104,0.9833099,0.9763442,0.95177513,0.97892374,0.98428357,0.98855966,0.9932087,0.99381363,0.9800025,0.9935049,0.9756978,0.96253127,0.9861215
125,-0.212675794959,-0.0295792650431,0.00018482649466,-0.0108909234405,-0.0318685695529,-0.643922448158,-1.11286139488,0.697554707527,1.43396401405,0.203689485788,0.0168600007892,0.654285728931,1.05408143997,0.680661737919,1.40161669254,-0.22016569972,0.0133362393826,0.9356745,0.9162217,0.9188057,0.9943762,0.9866991,0.9927873,0.9569002,0.9731241,0.9611663,0.9565163,0.9578434,0.9622242,0.9570925,0.9649831,0.96645564,0.9960634,0.98356634,0.9972011,0.98193246,0.9753981,0.9794989,0.9714096,0.96029586,0.979124,0.96908087,0.9475359,0.96597254,0.9793433,0.98507035,0.9918383,0.99635386,0.9847633,0.9927838,0.9749415,0.97437334,0.9844535,0.9774294,0.95408446,0.9799635,0.985024,0.98924047,0.9934894,0.99364215,0.9801696,0.99345773,0.9770817,0.964353,0.9868873
126,-0.213652163744,-0.0270104091614,0.000594217795879,-0.0109642995521,-0.0321475304663,-0.640056312084,-1.11417162418,0.70099234581,1.43668949604,0.202039971948,0.0206474941224,0.645850539207,1.06488120556,0.683824002743,1.40661609173,-0.217687338591,0.0128896543756,0.9400501,0.92121464,0.9248825,0.99424666,0.9869674,0.9925383,0.95966274,0.9751188,0.9635907,0.95950425,0.96071786,0.96380323,0.959472,0.9664887,0.9689753,0.9960841,0.98351014,0.9971275,0.9832585,0.9766524,0.9808715,0.973138,0.9622186,0.9801513,0.9709319,0.94997865,0.96806806,0.98068905,0.98595595,0.99236816,0.9963082,0.9847574,0.9925465,0.9760261,0.97489184,0.9853377,0.97828513,0.9560093,0.9807211,0.98558956,0.98976034,0.9936707,0.9934186,0.98014003,0.99334383,0.97820514,0.96580404,0.98746663
127,-0.214989081025,-0.0246216859668,0.000319515849696,-0.0110418507829,-0.0321765616536,-0.636314094067,-1.11465895176,0.704301416874,1.43906366825,0.200465008616,0.0250807311386,0.638106405735,1.07459640503,0.686933279037,1.41037023067,-0.215343698859,0.012599395588,0.9436947,0.9255778,0.92997193,0.994083,0.9871674,0.99222165,0.9619167,0.97679704,0.9656109,0.9619688,0.96315145,0.9650514,0.96137035,0.9677344,0.97105205,0.99606884,0.98339474,0.99703205,0.9843286,0.9777019,0.9819989,0.97453326,0.9638492,0.9809419,0.9724238,0.95207226,0.96978945,0.98178047,0.98668563,0.9927862,0.996231,0.98468035,0.99226564,0.9768573,0.9752584,0.9860503,0.9789131,0.9577083,0.98128647,0.98600554,0.99017835,0.99378294,0.99314815,0.9800236,0.9931786,0.97911423,0.96700704,0.9879112
128,-0.217303499579,-0.0225938502699,-7.00681848684e-05,-0.0107038440183,-0.0324124060571,-0.631227552891,-1.11638581753,0.707371771336,1.44169199467,0.198861300945,0.0321423858404,0.630615413189,1.08443677425,0.689641594887,1.41389381886,-0.212887749076,0.012001702562,0.9471885,0.92955333,0.9344618,0.9939003,0.9872508,0.99185693,0.96400195,0.978195,0.9672811,0.964417,0.9654438,0.9662611,0.96344614,0.96891296,0.97289366,0.9960509,0.98323995,0.9969216,0.9852903,0.9785579,0.98284966,0.9758696,0.9652837,0.98162055,0.97379446,0.953996,0.9713542,0.98278284,0.9872716,0.99307877,0.996161,0.98457515,0.99194676,0.97777736,0.9755889,0.98665386,0.9795965,0.959383,0.98180777,0.9863732,0.9904942,0.9938356,0.9928767,0.97975206,0.99301094,0.97998023,0.968015,0.9882642
129,-0.22007329762,-0.0185194090009,0.00067357061198,-0.0102555118501,-0.0328512229025,-0.627759695053,-1.11831021309,0.708825528622,1.44307386875,0.19764457643,0.0427910685539,0.625077426434,1.0913630724,0.689852356911,1.41423618793,-0.210163757205,0.01040908508,0.95035243,0.93333566,0.9387665,0.9937177,0.98724335,0.99157274,0.9660168,0.9794867,0.9689164,0.9669475,0.9679961,0.9679653,0.96608204,0.97022724,0.9748418,0.9960576,0.98324513,0.99685115,0.9862504,0.9793815,0.983493,0.9771566,0.96663594,0.98233044,0.97507995,0.9557796,0.9728396,0.98378825,0.9877912,0.9933294,0.9961196,0.9846201,0.9916943,0.97896326,0.9761555,0.98735726,0.98048073,0.9614176,0.98255527,0.9867776,0.9908042,0.9939173,0.9926151,0.979421,0.9929126,0.980839,0.9690419,0.988655
130,-0.223154500127,-0.0143549637869,0.00158965634182,-0.00989083759487,-0.0337731465697,-0.626236855984,-1.12203681469,0.70995002985,1.44502294064,0.195979088545,0.0524698346853,0.622538864613,1.09813463688,0.689389109612,1.41320216656,-0.206885367632,0.0103864734992,0.9527363,0.9364007,0.94207954,0.9935061,0.987099,0.99129194,0.96766984,0.98053575,0.9699905,0.9690684,0.970317,0.9694387,0.9684836,0.97125566,0.97640944,0.9960459,0.98327243,0.99676174,0.9870216,0.9800362,0.9838319,0.9780929,0.9676504,0.98283696,0.9760418,0.95720965,0.97389156,0.9845994,0.98819506,0.9934662,0.9960581,0.9846229,0.99140185,0.9799615,0.97660553,0.98793286,0.9811825,0.9633802,0.9830983,0.9871165,0.9910523,0.9939283,0.9923161,0.97890353,0.9927797,0.98149645,0.96984136,0.9889231
131,-0.226061075926,-0.0118042575195,0.0017651981907,-0.00984290149063,-0.0347349606454,-0.625243663788,-1.12851691246,0.710998952389,1.44858157635,0.194169029593,0.0589644499123,0.621961653233,1.10681653023,0.688656330109,1.41372942924,-0.204162672162,0.014343121089,0.95442724,0.93872404,0.94433933,0.99321705,0.9868808,0.9909176,0.9688506,0.98135453,0.9707338,0.9706435,0.9721262,0.9706633,0.97022265,0.97193044,0.9775209,0.9959532,0.98313266,0.9966125,0.9875609,0.9803565,0.9839011,0.9787058,0.9682502,0.98313695,0.97669345,0.958021,0.9745283,0.9850935,0.98835605,0.99347913,0.995917,0.98443943,0.9909943,0.9805987,0.9768287,0.9883334,0.98160833,0.96496195,0.983487,0.9873024,0.99120754,0.9938876,0.9919017,0.97830635,0.9925586,0.9818507,0.970303,0.9890497
