,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
227,0.330762892962,-0.0410975962877,-0.169485703111,0.00487030809745,0.0317244566977,-0.347113221884,-1.07159101963,0.505311906338,1.25527369976,0.13401761651,-0.20691858232,0.216580688953,0.677255868912,0.622056245804,1.35707163811,-0.122819639742,0.530804872513,3.109456e-05,0.6572468,0.84214365,9.411133e-05,0.8182523,0.9999385,0.00014602735,0.365884,0.9393611,2.4557083e-05,0.81005406,0.89885825,0.0009162866,0.041088026,0.7045429,0.00018100564,0.2590675,0.9727591,0.0004506928,0.12014136,0.5855088,2.7052629e-05,0.87964565,0.99992836,4.707999e-05,0.51345855,0.83554184,0.00024636884,0.34563747,0.99716824,0.0007634232,0.06834435,0.065981224,6.8954025e-05,0.7369259,0.9686054,0.0011850332,0.12875308,0.39242986,0.0002682055,0.80105853,0.9999871,0.00057868107,0.5208049,0.9011231,0.00013885548,0.97824407,0.9997676
228,0.333155721426,-0.0448051840067,-0.172291964293,0.0017742406344,0.0305090565234,-0.347505867481,-1.06739187241,0.505444586277,1.25116980076,0.134555220604,-0.214450418949,0.214128926396,0.672142803669,0.62259554863,1.35910522938,-0.123965032399,0.538089334965,2.8143697e-05,0.64611274,0.8382849,8.701639e-05,0.81482744,0.9999434,0.00013678934,0.35085097,0.93820286,2.2097245e-05,0.80378485,0.8984301,0.00083931466,0.038322378,0.69692177,0.0001657923,0.2527238,0.973665,0.00042150135,0.114106774,0.5765803,2.426907e-05,0.87592137,0.9999331,4.275489e-05,0.4956024,0.8288711,0.00022786792,0.3377622,0.9973009,0.0007231933,0.06410354,0.06353052,6.2571315e-05,0.7279506,0.96853113,0.0011171465,0.12006721,0.38160563,0.00024996765,0.79676574,0.99998844,0.0005531415,0.5117292,0.89976895,0.00012727622,0.9781622,0.9997836
229,0.335487276316,-0.0486318655312,-0.175115793943,-0.00133443984669,0.0293086972088,-0.347904086113,-1.06325173378,0.505570292473,1.24729502201,0.135103106499,-0.22209367156,0.211735844612,0.667236030102,0.623119473457,1.3612203598,-0.125134766102,0.54536563158,2.5540046e-05,0.6348046,0.83439696,8.0639315e-05,0.8113443,0.9999479,0.00012844801,0.336068,0.93703854,1.9944915e-05,0.7972546,0.8979918,0.000770349,0.03572459,0.68917626,0.00015230682,0.24643378,0.9745404,0.0003952499,0.10834124,0.56771517,2.182948e-05,0.87208545,0.99993753,3.8924056e-05,0.47768977,0.8220121,0.00021133898,0.32995936,0.9974281,0.0006869582,0.060097907,0.061184775,5.692539e-05,0.7186546,0.9684607,0.0010552156,0.111862116,0.37087047,0.00023350646,0.79236513,0.9999896,0.0005298165,0.50264585,0.89838856,0.000116933166,0.9780707,0.9997985
230,0.337742418051,-0.0526519790292,-0.178013905883,-0.00444993330166,0.0281255226582,-0.348232030869,-1.05917775631,0.505840182304,1.24386501312,0.135635197163,-0.229953378439,0.209386274219,0.662760972977,0.623665094376,1.36342966557,-0.12629802525,0.552790164948,2.323642e-05,0.62332183,0.83045447,7.489014e-05,0.80780166,0.99995196,0.00012088825,0.32152674,0.9358488,1.8052613e-05,0.79040927,0.8975395,0.00070839765,0.033281505,0.6811969,0.00014033084,0.2401889,0.97537994,0.00037139552,0.1028358,0.55882597,1.9685574e-05,0.8681064,0.99994147,3.551247e-05,0.45970467,0.81489766,0.00019646007,0.32219106,0.9975484,0.00065419386,0.05632984,0.05894377,5.1901163e-05,0.7089749,0.9683832,0.0009985622,0.1040999,0.36016607,0.00021857131,0.78783345,0.9999907,0.0005086547,0.49359637,0.8969817,0.00010767866,0.97796077,0.9998123
231,0.340204715729,-0.057312194258,-0.18063262105,-0.00748005043715,0.0270046442747,-0.348685890436,-1.05486190319,0.50625795126,1.24097239971,0.136181309819,-0.237657397985,0.207221642137,0.658731102943,0.624196410179,1.36629712582,-0.127405822277,0.56074410677,2.119392e-05,0.6120088,0.8267427,6.969994e-05,0.80425316,0.99995565,0.00011402699,0.30768585,0.93470675,1.6392487e-05,0.7834836,0.8970754,0.00065319455,0.031009857,0.6733132,0.00012964406,0.23414631,0.97619855,0.00035005642,0.097710244,0.55063176,1.7807262e-05,0.8641889,0.9999453,3.250034e-05,0.4421888,0.8076592,0.0001833608,0.3149402,0.9976665,0.0006241448,0.052843384,0.05681535,4.7471127e-05,0.69907874,0.96830785,0.0009464523,0.09674983,0.34952253,0.00020497876,0.78355664,0.99999166,0.0004893468,0.48482266,0.8956103,9.9468554e-05,0.97786796,0.9998252
232,0.342683494091,-0.0621690787375,-0.182909399271,-0.0105422986671,0.0259740538895,-0.349151879549,-1.05069351196,0.506738483906,1.23887073994,0.136647805572,-0.24571365118,0.20518925786,0.655157327652,0.624682068825,1.36965119839,-0.128407239914,0.568906784058,1.9376153e-05,0.60104585,0.8233622,6.5050066e-05,0.8008473,0.99995923,0.00010775663,0.2945415,0.9337023,1.4936187e-05,0.7763881,0.89665735,0.0006040236,0.028891906,0.6656403,0.00012015378,0.22832526,0.9770175,0.00033103992,0.09298328,0.54315245,1.6160157e-05,0.8603327,0.99994874,2.9843042e-05,0.42509866,0.8005336,0.00017176273,0.30818167,0.9977847,0.00059699046,0.049627937,0.0548064,4.3573844e-05,0.68912864,0.96826833,0.00089887413,0.08983583,0.3391008,0.00019247363,0.77948314,0.9999925,0.0004716651,0.4765477,0.89432174,9.2142e-05,0.97779673,0.9998374
233,0.345114201307,-0.0672716125846,-0.185152262449,-0.0136074926704,0.0249440167099,-0.349595457315,-1.04641544819,0.507212936878,1.23688113689,0.137145653367,-0.254230201244,0.203238919377,0.651572525501,0.625094890594,1.37310957909,-0.129445314407,0.577024877071,1.7767281e-05,0.5900125,0.81995684,6.0903985e-05,0.7974893,0.99996245,0.00010212665,0.2816982,0.93272316,1.3655886e-05,0.7690155,0.896265,0.00055965915,0.026920365,0.6579579,0.000111749585,0.22263479,0.97782224,0.00031398414,0.088453114,0.5358462,1.4711977e-05,0.856424,0.9999521,2.7494205e-05,0.408277,0.7933602,0.000161384,0.30146462,0.9978974,0.0005729577,0.046617202,0.05291883,4.011446e-05,0.6789544,0.968236,0.0008557176,0.08337193,0.32895613,0.00018121063,0.7752824,0.9999933,0.000455967,0.46851608,0.8930524,8.560056e-05,0.97771454,0.99984884
234,0.347160518169,-0.0725226998329,-0.18676289916,-0.0159808397293,0.0243525207043,-0.350060164928,-1.04315876961,0.507532775402,1.23700404167,0.137500405312,-0.263186991215,0.201554968953,0.649348795414,0.625380158424,1.37654495239,-0.130267575383,0.587469637394,1.6368056e-05,0.57955414,0.8171474,5.7269233e-05,0.79417133,0.99996555,9.7179516e-05,0.26893806,0.93191046,1.2550195e-05,0.76164997,0.8954042,0.0005210815,0.025083918,0.65027124,0.00010422317,0.21729738,0.978563,0.00029945702,0.084320225,0.52941173,1.3464819e-05,0.852581,0.99995506,2.5432548e-05,0.3914886,0.78691864,0.00015250506,0.29525402,0.99800664,0.0005503339,0.04380714,0.05101679,3.7017617e-05,0.66841215,0.96832854,0.0008181215,0.07708857,0.31878677,0.00017141506,0.77086276,0.99999404,0.00044343737,0.46002513,0.89205104,8.001068e-05,0.9776159,0.99985945
235,0.348350703716,-0.0781262218952,-0.18968552351,-0.0176658984274,0.0240140855312,-0.350444376469,-1.04041564465,0.50758254528,1.23824441433,0.137367025018,-0.270311594009,0.199429124594,0.649841070175,0.625861823559,1.37965559959,-0.130570799112,0.597783267498,1.5145041e-05,0.5690386,0.8141809,5.4064836e-05,0.7902721,0.9999682,9.3147355e-05,0.25573206,0.9309314,1.1610852e-05,0.75402844,0.8938602,0.00048797592,0.02342805,0.6411603,9.751546e-05,0.21227255,0.97927517,0.00028689895,0.08041679,0.52360773,1.2393317e-05,0.8485552,0.9999577,2.36137e-05,0.3742182,0.78002566,0.0001445387,0.28923556,0.9981128,0.00052807276,0.041170873,0.049139455,3.4277902e-05,0.65790766,0.9684013,0.0007848302,0.071012765,0.30825764,0.00016338211,0.7655568,0.9999945,0.00043358744,0.4501511,0.8906094,7.5170676e-05,0.9774305,0.99986887
236,0.34923774004,-0.0842532366514,-0.192863285542,-0.0193853285164,0.0240439157933,-0.350361347198,-1.0382604599,0.508000075817,1.24014472961,0.136894062161,-0.27667760849,0.197259142995,0.651067316532,0.626619398594,1.38278901577,-0.130625978112,0.608207345009,1.4029965e-05,0.5574586,0.81038624,5.1300878e-05,0.7853594,0.9999703,8.968927e-05,0.24237387,0.9294621,1.0757736e-05,0.74539065,0.8917765,0.0004578692,0.021819293,0.6300569,9.142406e-05,0.20706448,0.9800016,0.0002759855,0.076593116,0.51731485,1.1430975e-05,0.8438105,0.9999598,2.1983344e-05,0.3562196,0.7715064,0.00013742787,0.28322697,0.99821633,0.0005075432,0.038588103,0.047315296,3.1843676e-05,0.6469724,0.96827793,0.0007544937,0.06510745,0.2960816,0.00015632453,0.7597029,0.999995,0.00042568793,0.43829855,0.8883037,7.074679e-05,0.9771478,0.99987733
237,0.350201308727,-0.0907334312797,-0.195823848248,-0.0210321191698,0.0242128875107,-0.350113302469,-1.03623187542,0.508392810822,1.24257600307,0.136391893029,-0.283007532358,0.195131644607,0.652245819569,0.627418041229,1.38591182232,-0.130664587021,0.619482398033,1.3027885e-05,0.5457271,0.80654746,4.8840873e-05,0.7802089,0.99997234,8.6618085e-05,0.22935456,0.9279136,9.991448e-06,0.73612565,0.88953674,0.00043034455,0.020290475,0.61839736,8.6024105e-05,0.20178664,0.9807148,0.00026633719,0.07290672,0.51117635,1.0569584e-05,0.8388331,0.99996185,2.0512814e-05,0.33845955,0.76268715,0.00013108192,0.27719492,0.9983163,0.00048955256,0.03613528,0.045578018,2.9649578e-05,0.6357458,0.968111,0.00072672364,0.059587263,0.28378183,0.00014999507,0.7536383,0.99999547,0.000419263,0.426143,0.8858272,6.673218e-05,0.9768438,0.9998852
238,0.351028382778,-0.0973598212004,-0.198767766356,-0.022680260241,0.0244191158563,-0.349903136492,-1.03437948227,0.508731007576,1.24525260925,0.135866969824,-0.289197534323,0.193019032478,0.653677940369,0.628112733364,1.38912916183,-0.13069884479,0.630573809147,1.2137221e-05,0.53374416,0.8025206,4.6654328e-05,0.77482444,0.99997425,8.390549e-05,0.21671599,0.92624223,9.312714e-06,0.72653675,0.88718367,0.0004055073,0.01887261,0.6063406,8.117437e-05,0.1966501,0.9814107,0.00025792402,0.06940436,0.5050773,9.807762e-06,0.833656,0.99996376,1.9207393e-05,0.32100776,0.75344044,0.00012543617,0.27129138,0.9984106,0.00047344732,0.0338362,0.043931358,2.7703103e-05,0.6243393,0.96791327,0.0007016641,0.054482024,0.27159345,0.00014431283,0.7473509,0.9999958,0.00041409675,0.4138107,0.88312125,6.312726e-05,0.97650754,0.9998925
239,0.35122615099,-0.104011945426,-0.202138662338,-0.0243592113256,0.0248828232288,-0.349580556154,-1.032761693,0.509014964104,1.24802899361,0.134964182973,-0.29320037365,0.190806284547,0.656423568726,0.6287753582,1.39206898212,-0.130518108606,0.639225661755,1.13561755e-05,0.5205741,0.7971397,4.4804598e-05,0.7684517,0.9999757,8.148249e-05,0.20404084,0.923779,8.70669e-06,0.7164215,0.8843098,0.00038355755,0.017571632,0.5920512,7.658281e-05,0.19193278,0.9821148,0.00025061722,0.06615007,0.49790642,9.144033e-06,0.8279569,0.9999652,1.8083645e-05,0.3032135,0.7422368,0.00012034585,0.26580402,0.9984977,0.00045738855,0.03168297,0.042336773,2.6034135e-05,0.6127506,0.9674893,0.00067887135,0.04962722,0.2583802,0.00013910371,0.74033546,0.9999962,0.00041080074,0.3998815,0.87928265,5.990929e-05,0.97604877,0.99989855
240,0.351296007633,-0.110757678747,-0.205524653196,-0.0260659065098,0.0253453645855,-0.349302053452,-1.03119206429,0.509316980839,1.25085103512,0.134038731456,-0.296906024218,0.188658937812,0.659549355507,0.629438459873,1.39484643936,-0.130325436592,0.647521197796,1.0658781e-05,0.5072613,0.7914952,4.3158518e-05,0.7617677,0.999977,7.932746e-05,0.191849,0.92112195,8.166852e-06,0.70592684,0.8812588,0.0003637513,0.016367612,0.57729685,7.242335e-05,0.18733251,0.9827847,0.00024416507,0.06308119,0.4906247,8.552869e-06,0.8220003,0.9999666,1.7080709e-05,0.28583676,0.7304534,0.00011578357,0.26044515,0.99857867,0.00044273556,0.02967572,0.040808406,2.4550644e-05,0.6009237,0.9670185,0.0006582817,0.045163978,0.24540493,0.00013439143,0.73304296,0.9999964,0.00040855826,0.3859256,0.87511635,5.700617e-05,0.97555417,0.9999043
241,0.351042479277,-0.117634944618,-0.208904638886,-0.0278050694615,0.0257629770786,-0.349201411009,-1.02978038788,0.509627878666,1.25387406349,0.133146867156,-0.299313873053,0.186680525541,0.663227617741,0.629944622517,1.39725267887,-0.130122303963,0.655205070972,1.0040267e-05,0.49401313,0.7855358,4.1760097e-05,0.7545789,0.9999782,7.743606e-05,0.18019968,0.91823035,7.7030045e-06,0.69512016,0.8781272,0.00034655328,0.01528216,0.5622123,6.865548e-05,0.18279634,0.98338896,0.00023830666,0.0602453,0.4829578,8.03426e-06,0.815636,0.9999677,1.6206952e-05,0.26901585,0.7180157,0.000111670015,0.25515977,0.9986494,0.00042935048,0.027812168,0.039366554,2.3277407e-05,0.588987,0.96647817,0.00064042566,0.041109137,0.23295684,0.00013024326,0.72541094,0.99999666,0.00040758052,0.37209588,0.8705656,5.441018e-05,0.9750196,0.9999093
242,0.350695550442,-0.124492682517,-0.212240174413,-0.029589407146,0.0261799767613,-0.349106967449,-1.02843391895,0.509928643703,1.2574108839,0.132317200303,-0.30207285285,0.184862166643,0.667176604271,0.630305111408,1.39984512329,-0.129960089922,0.663049936295,9.496914e-06,0.48109803,0.7796318,4.056478e-05,0.7474031,0.99997926,7.585397e-05,0.16928917,0.9153509,7.301725e-06,0.6841035,0.87503546,0.0003311438,0.014284384,0.54733384,6.5346074e-05,0.17839785,0.9839626,0.00023348043,0.05759117,0.4755811,7.5810135e-06,0.80910575,0.99996877,1.5447798e-05,0.2529893,0.7055067,0.00010813902,0.25004983,0.99871576,0.00041790417,0.026091121,0.038031586,2.2161843e-05,0.57697743,0.9659416,0.0006248456,0.03745621,0.22123821,0.00012664849,0.7177379,0.9999969,0.000407679,0.35890496,0.8659116,5.2122974e-05,0.9744648,0.9999138
243,0.350151896477,-0.131463184953,-0.215536415577,-0.0313927717507,0.0265657957643,-0.348986148834,-1.02683055401,0.510349214077,1.26138424873,0.131454095244,-0.304902166128,0.183100149035,0.671502053738,0.630713701248,1.40243113041,-0.129746779799,0.670965790749,9.011272e-06,0.4683198,0.7737706,3.9489216e-05,0.7398734,0.9999802,7.4585456e-05,0.15894891,0.91245157,6.9527414e-06,0.6727608,0.8717904,0.0003175115,0.013346724,0.5324282,6.245799e-05,0.17407945,0.98451644,0.00022957544,0.05503613,0.46840954,7.1755644e-06,0.802274,0.9999697,1.4775234e-05,0.23763035,0.6930199,0.000105184445,0.24505697,0.998779,0.0004082085,0.024495939,0.03676323,2.1178585e-05,0.5646261,0.96540934,0.0006112579,0.034132946,0.20991172,0.00012362518,0.709809,0.999997,0.0004084516,0.34592354,0.8610517,5.0096263e-05,0.9738864,0.9999181
244,0.349582195282,-0.138506531715,-0.218720495701,-0.0332213938236,0.0270979385823,-0.348672926426,-1.02552604675,0.5107011199,1.26633751392,0.130549699068,-0.307873129845,0.18138051033,0.676108181477,0.631124258041,1.40547013283,-0.129434302449,0.67870080471,8.5736365e-06,0.45608875,0.7682822,3.858144e-05,0.73259383,0.9999813,7.353403e-05,0.14939305,0.9097575,6.651015e-06,0.6612296,0.86863095,0.00030540916,0.012463268,0.51787984,5.9970906e-05,0.16990402,0.9850835,0.00022663243,0.052674435,0.46209976,6.815982e-06,0.7955044,0.9999707,1.4183625e-05,0.22319962,0.6807907,0.00010274232,0.24041869,0.998844,0.00040042805,0.023019832,0.03560564,2.0313048e-05,0.5523655,0.9649322,0.0005994587,0.03111195,0.19909668,0.00012093852,0.7022092,0.99999726,0.0004102382,0.33364043,0.856289,4.8273727e-05,0.97332156,0.9999224
245,0.348752498627,-0.14501991868,-0.221683964133,-0.0350601114333,0.0279156100005,-0.347791224718,-1.02356612682,0.51137727499,1.27140378952,0.129506334662,-0.312704771757,0.17981351912,0.680913507938,0.631381452084,1.40833318233,-0.128973305225,0.686712384224,8.180438e-06,0.44409814,0.7621518,3.776516e-05,0.72614926,0.9999821,7.254563e-05,0.1406976,0.90671724,6.359429e-06,0.65073496,0.86551774,0.0002940651,0.011649338,0.5036781,5.7816877e-05,0.16679963,0.9856631,0.00022484986,0.050486434,0.45594007,6.494041e-06,0.78944325,0.9999716,1.3641905e-05,0.21022317,0.6686761,0.000100656776,0.2365158,0.9989065,0.00039422972,0.021762565,0.03457453,1.9500503e-05,0.5405725,0.9645421,0.0005868328,0.028475365,0.18898198,0.00011842696,0.694802,0.9999974,0.0004128957,0.32200184,0.8513634,4.664245e-05,0.97272134,0.9999263
246,0.34780728817,-0.151372805238,-0.224573343992,-0.0369009450078,0.0287996307015,-0.346790283918,-1.02145385742,0.512117266655,1.27661883831,0.12844465673,-0.317988455296,0.178340777755,0.685900270939,0.631543457508,1.4111083746,-0.128504917026,0.69479072094,7.830056e-06,0.4322182,0.7557492,3.705866e-05,0.71985024,0.99998295,7.173422e-05,0.13253053,0.9034965,6.0953084e-06,0.6403587,0.8623415,0.00028369506,0.010895892,0.48956978,5.5938664e-05,0.16400343,0.98622143,0.00022387695,0.0484144,0.44986135,6.2077606e-06,0.7834771,0.99997246,1.315656e-05,0.19804712,0.6564447,9.890985e-05,0.23283719,0.99896526,0.0003892985,0.020607544,0.03361024,1.8768116e-05,0.5288376,0.9641717,0.0005751588,0.026096188,0.17937131,0.00011625054,0.6873256,0.9999976,0.00041647805,0.3106756,0.84625834,4.5194673e-05,0.97208935,0.99993
247,0.346807181835,-0.157771572471,-0.227443292737,-0.0387275405228,0.0297018196434,-0.345813483,-1.01941931248,0.512818396091,1.28205490112,0.127403408289,-0.323229551315,0.176930472255,0.691051185131,0.631658732891,1.41391944885,-0.128060594201,0.70279943943,7.5186917e-06,0.4205012,0.74931896,3.646859e-05,0.7134956,0.9999838,7.113348e-05,0.12481755,0.90021795,5.86367e-06,0.629788,0.85909796,0.00027437383,0.010195134,0.4755681,5.4307075e-05,0.16124484,0.98675483,0.00022359601,0.046445455,0.44399062,5.9542704e-06,0.7774181,0.9999732,1.2728223e-05,0.18647471,0.6441195,9.7504024e-05,0.22924826,0.9990208,0.00038557313,0.019517764,0.032696597,1.8121349e-05,0.51704466,0.96380436,0.00056503003,0.023922138,0.1702033,0.000114430884,0.67976606,0.99999774,0.00042103734,0.2996338,0.8410229,4.391609e-05,0.97143394,0.9999335
248,0.346419423819,-0.164169982076,-0.228507995605,-0.0404531992972,0.0310920830816,-0.345433324575,-1.01960134506,0.513235330582,1.28979039192,0.126326054335,-0.331025868654,0.17627479136,0.695772171021,0.632137715816,1.41794276237,-0.127491280437,0.710180282593,7.2301737e-06,0.4083915,0.7420245,3.593826e-05,0.70768476,0.9999845,7.081821e-05,0.11803952,0.8967703,5.673625e-06,0.6193046,0.8555969,0.0002668,0.009513424,0.46135098,5.3014017e-05,0.1582074,0.9872793,0.00022314089,0.04457763,0.4374388,5.7554903e-06,0.77216625,0.999974,1.2396946e-05,0.17597623,0.631745,9.671662e-05,0.22599266,0.9990694,0.00038268446,0.018550484,0.031770017,1.7521597e-05,0.5062786,0.9633784,0.00055600965,0.02204233,0.1615483,0.00011340219,0.67224246,0.99999785,0.0004255378,0.28839555,0.83578926,4.3003754e-05,0.9707356,0.9999366
249,0.346636891365,-0.165046527982,-0.227779775858,-0.0412449389696,0.0315442495048,-0.344507843256,-1.02226340771,0.512615144253,1.30081439018,0.125622794032,-0.336296826601,0.17552959919,0.697219967842,0.633127748966,1.41984224319,-0.127437487245,0.713294446468,7.0445462e-06,0.3989575,0.7357465,3.5684963e-05,0.7052829,0.99998534,7.056541e-05,0.11303915,0.8936802,5.524355e-06,0.6122985,0.85292035,0.0002606137,0.00892789,0.45020807,5.2434363e-05,0.15659401,0.98785686,0.0002257211,0.043287035,0.43256944,5.6337585e-06,0.77011013,0.9999751,1.2197759e-05,0.16826227,0.6222102,9.664121e-05,0.22555663,0.9991211,0.00038223015,0.017859416,0.030959105,1.704374e-05,0.4991011,0.96334016,0.00054795487,0.020711184,0.15455237,0.00011274125,0.667835,0.999998,0.0004291013,0.2796292,0.8306692,4.2311924e-05,0.9702867,0.9999392
250,0.347255110741,-0.164316177368,-0.226445376873,-0.041604641825,0.0316773802042,-0.343666315079,-1.02549922466,0.511498689651,1.31280791759,0.125098049641,-0.341457337141,0.174921154976,0.697485506535,0.634036362171,1.42095637321,-0.127672567964,0.715438425541,6.9231587e-06,0.39123195,0.73054165,3.558556e-05,0.7045538,0.9999862,7.053413e-05,0.10896372,0.89100605,5.410576e-06,0.6069218,0.8507907,0.0002554442,0.0084034875,0.4411008,5.23351e-05,0.15547293,0.9884062,0.00023056344,0.042192623,0.42880207,5.5566866e-06,0.7694925,0.9999763,1.20718505e-05,0.16201627,0.6148803,9.719119e-05,0.22621925,0.999171,0.00038424722,0.017275315,0.030221105,1.6656679e-05,0.4931138,0.9635337,0.00054084504,0.01963817,0.14874844,0.00011243881,0.6647401,0.9999981,0.0004327484,0.27219576,0.82596225,4.1849915e-05,0.9699839,0.9999417
251,0.34822037816,-0.164987593889,-0.22466866672,-0.0420473590493,0.0320226289332,-0.343805283308,-1.02862930298,0.509797513485,1.32560312748,0.124414741993,-0.347121745348,0.174856305122,0.698016345501,0.634496450424,1.42169010639,-0.127935409546,0.718237757683,6.8375844e-06,0.38403752,0.7257765,3.5522226e-05,0.7039137,0.9999869,7.072972e-05,0.105256915,0.88855124,5.3237272e-06,0.60083115,0.8487764,0.0002507635,0.00789978,0.43181297,5.254428e-05,0.15388921,0.9888715,0.00023707155,0.041057333,0.42497832,5.5080213e-06,0.76888424,0.99997723,1.1991634e-05,0.15619098,0.60892385,9.821229e-05,0.22684683,0.9992138,0.0003874767,0.016703725,0.029535215,1.6308195e-05,0.48649415,0.9635947,0.000532844,0.018635724,0.14355718,0.00011238252,0.66135937,0.9999982,0.00043692024,0.2646561,0.8217367,4.1633768e-05,0.9697123,0.999944
252,0.349089413881,-0.165410399437,-0.222688749433,-0.0424586199224,0.0324353314936,-0.343959897757,-1.03115105629,0.507978439331,1.33830475807,0.123719640076,-0.352309763432,0.174828186631,0.69872790575,0.634695231915,1.42248177528,-0.128165215254,0.720843970776,6.779296e-06,0.37711704,0.7210459,3.5562323e-05,0.7034854,0.9999875,7.115186e-05,0.10172884,0.8860857,5.2592613e-06,0.59450126,0.8467884,0.00024675246,0.007436931,0.4226615,5.2906096e-05,0.1522743,0.989298,0.00024449328,0.039966084,0.42118248,5.4832885e-06,0.768218,0.9999783,1.1960672e-05,0.15063941,0.60312283,9.952549e-05,0.22745313,0.9992525,0.00039152973,0.016152449,0.028886452,1.6021195e-05,0.479836,0.9636178,0.00052574393,0.017692382,0.13874419,0.00011258407,0.6579135,0.99999833,0.00044222942,0.2575056,0.81755334,4.154453e-05,0.969416,0.9999461
253,0.350201398134,-0.166852459311,-0.220721825957,-0.0426582507789,0.0330588035285,-0.344477087259,-1.03417396545,0.506120622158,1.35124874115,0.122932612896,-0.358550518751,0.174925401807,0.700929760933,0.634376347065,1.42332983017,-0.128357708454,0.724202930927,6.7838564e-06,0.3713109,0.7171906,3.579297e-05,0.70346665,0.9999881,7.223568e-05,0.098406576,0.88367933,5.239462e-06,0.58735466,0.8446622,0.00024375056,0.0070047732,0.41435832,5.361599e-05,0.14988512,0.9895834,0.0002546131,0.038746078,0.41620377,5.507212e-06,0.76754165,0.99997914,1.20396935e-05,0.14559983,0.5989793,0.000101721555,0.22774199,0.9992818,0.0003976947,0.015537317,0.02804094,1.5849773e-05,0.4725923,0.9636387,0.00052047067,0.016796276,0.13444243,0.000113485046,0.6540525,0.99999833,0.00044898983,0.25070655,0.8130219,4.1844487e-05,0.9691732,0.999948
254,0.35137578845,-0.168935239315,-0.218995571136,-0.0428650304675,0.0337330363691,-0.345123171806,-1.03807747364,0.504134833813,1.36447417736,0.122104600072,-0.36530071497,0.17506724596,0.704418063164,0.633705615997,1.42441511154,-0.128502696753,0.728146970272,6.825525e-06,0.3662997,0.71410793,3.614214e-05,0.7038004,0.99998856,7.374167e-05,0.09529766,0.8814092,5.2494147e-06,0.5798626,0.8425782,0.00024146798,0.006608146,0.40697113,5.4562366e-05,0.14710173,0.9897858,0.0002667247,0.037483573,0.41059414,5.562917e-06,0.7669005,0.9999801,1.2189653e-05,0.14092849,0.5959229,0.00010451537,0.2278561,0.9993056,0.00040545434,0.014900301,0.027121486,1.5762467e-05,0.46515542,0.9637095,0.00051667547,0.015961563,0.13061172,0.00011487333,0.65003234,0.99999845,0.0004567372,0.24432267,0.80844957,4.2380572e-05,0.9689798,0.9999497
255,0.352503150702,-0.171096459031,-0.217366605997,-0.0431044958532,0.0344235934317,-0.345813393593,-1.04223918915,0.502092421055,1.3776870966,0.121286541224,-0.372019052505,0.175247430801,0.708275854588,0.632959544659,1.42558169365,-0.128650546074,0.732056200504,6.8880313e-06,0.36146545,0.71121544,3.6589296e-05,0.7041817,0.99998903,7.548905e-05,0.09234528,0.8791658,5.2794576e-06,0.5722938,0.84049845,0.00023980276,0.006239946,0.39983734,5.5700253e-05,0.1443464,0.9899743,0.0002802417,0.03627736,0.40515313,5.6377735e-06,0.7662701,0.9999809,1.2380299e-05,0.13642958,0.59303224,0.00010770629,0.22802319,0.99932826,0.00041449704,0.014290368,0.026244825,1.5730555e-05,0.45770258,0.9637933,0.0005140871,0.01517648,0.12695876,0.00011656112,0.64601535,0.99999845,0.00046557153,0.23813353,0.80383724,4.3038133e-05,0.96878403,0.99995136
256,0.353587895632,-0.173025101423,-0.215045318007,-0.0432127341628,0.0352626256645,-0.346074670553,-1.04564416409,0.500366210938,1.39071989059,0.120407603681,-0.378092110157,0.175261080265,0.711525201797,0.632552623749,1.42489051819,-0.128737956285,0.736268997192,6.9678226e-06,0.3568469,0.7081565,3.7263562e-05,0.7043984,0.9999894,7.754269e-05,0.089344,0.8767186,5.315499e-06,0.56383187,0.8382244,0.00023854284,0.005883916,0.39265752,5.7075144e-05,0.14139931,0.99014425,0.00029524858,0.035095062,0.39915854,5.730423e-06,0.7651521,0.99998164,1.26235245e-05,0.13191123,0.5898917,0.000111424735,0.22796617,0.999348,0.00042496438,0.013720545,0.025441952,1.5725396e-05,0.45003965,0.96378905,0.0005117277,0.01440969,0.123218805,0.000118668984,0.64165354,0.99999857,0.00047736012,0.23210742,0.79860216,4.3811222e-05,0.9684937,0.9999527
