,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
300,-0.537545442581,-0.31987541914,-0.00181056919973,-0.0197949931026,-0.175099357963,-0.624857246876,-1.52386176586,0.160955756903,1.79044628143,0.0924991294742,-0.732083916664,0.52768445015,1.43554234505,0.153556883335,1.81924021244,-0.0989848300815,1.13778698444,0.05437581,0.06534353,9.000034e-05,0.0632157,0.18443155,4.4775345e-05,0.035678025,0.084664516,6.260325e-05,9.273204e-05,0.9691901,0.6404387,0.00021325343,0.9887117,0.024434272,3.1994747e-05,0.77012855,0.6969485,0.014749692,0.2843114,0.00014980968,0.060392532,0.24623977,8.4638144e-05,0.045468748,0.27621672,6.346086e-05,0.017068358,0.29885402,0.0002247264,4.800998e-05,0.7972701,0.8646636,0.0002686329,0.98367614,0.011908029,0.0003739141,0.9801364,0.8576267,0.05555938,0.09318283,8.82743e-05,0.066107355,0.20243354,0.0001773106,0.061725236,0.047887687,3.281304e-05
301,-0.541785240173,-0.306927591562,-0.00224304827861,-0.0208213180304,-0.173930108547,-0.622406959534,-1.52205193043,0.161608189344,1.78860151768,0.092014297843,-0.728747189045,0.528912961483,1.42094922066,0.15302041173,1.81739223003,-0.0987056866288,1.13202905655,0.051508248,0.06209431,8.208189e-05,0.060916148,0.18104959,4.2559343e-05,0.033407412,0.081848025,5.553525e-05,8.083402e-05,0.9701047,0.6345318,0.00019754672,0.98856807,0.02385671,2.8664714e-05,0.77503204,0.6939429,0.014323229,0.28643322,0.00013879288,0.057204362,0.24173632,7.9602076e-05,0.04311209,0.2705098,5.6098128e-05,0.01634718,0.302402,0.00021710058,4.4083587e-05,0.79951596,0.8627073,0.00024831368,0.9836939,0.011810365,0.00034507635,0.98026204,0.8531627,0.053159423,0.09354797,8.421692e-05,0.06339492,0.19646297,0.00016173616,0.059447885,0.046473444,3.1110667e-05
302,-0.545703649521,-0.293661892414,-0.0026567724999,-0.0218711812049,-0.172583788633,-0.619920432568,-1.5202640295,0.162284389138,1.78689086437,0.0915327072144,-0.725548446178,0.530610203743,1.40609073639,0.152387425303,1.81571149826,-0.0984108000994,1.1262472868,0.048813447,0.059048895,7.5000054e-05,0.05872992,0.17781426,4.057604e-05,0.031307355,0.07925414,4.9400922e-05,7.062762e-05,0.97101843,0.62894416,0.0001832907,0.9884165,0.0233158,2.5727251e-05,0.7797365,0.69125515,0.013943459,0.28866,0.00012890149,0.054261085,0.23752356,7.511092e-05,0.040930238,0.26506945,4.9694154e-05,0.015681135,0.30613968,0.00021046582,4.0545714e-05,0.8015353,0.8606778,0.00022996932,0.98371685,0.011736424,0.00031896995,0.98038304,0.84864086,0.05092075,0.094097614,8.060979e-05,0.06081413,0.19060603,0.00014770616,0.057288617,0.045149148,2.9599178e-05
303,-0.549727916718,-0.279514163733,-0.00408691866323,-0.0227233767509,-0.170643001795,-0.615450620651,-1.51649832726,0.164011746645,1.78448808193,0.0909529030323,-0.720806658268,0.531554698944,1.38922441006,0.152806177735,1.81389772892,-0.0980300828815,1.11793875694,0.045759436,0.05616679,6.926528e-05,0.05636526,0.17493433,3.9946113e-05,0.029148554,0.07715426,4.479319e-05,6.182151e-05,0.97175306,0.6237645,0.00017091025,0.98803395,0.022798803,2.3143051e-05,0.78369343,0.6911447,0.01352158,0.29145625,0.00012143566,0.05110947,0.23360336,7.2564726e-05,0.038668975,0.25881785,4.4462642e-05,0.014996354,0.31058612,0.00020975867,3.7322206e-05,0.8027198,0.85793966,0.00021311216,0.9836393,0.011747446,0.00029675075,0.9802935,0.8432616,0.048499368,0.09551489,7.995927e-05,0.058067407,0.18522839,0.00013651597,0.054915782,0.044004027,2.893033e-05
304,-0.553794920444,-0.263387829065,-0.00667089922354,-0.0225157979876,-0.168769583106,-0.609531223774,-1.51248383522,0.166037902236,1.78294956684,0.0903083533049,-0.714380323887,0.531275093555,1.37270581722,0.154086619616,1.81299388409,-0.0974138230085,1.11013960838,0.042897508,0.053260196,6.4207765e-05,0.053830035,0.1711566,3.9951145e-05,0.027219279,0.07500313,4.0740553e-05,5.4760243e-05,0.97249174,0.6198603,0.00016137568,0.9876017,0.022478057,2.0925685e-05,0.78720385,0.6925414,0.013059681,0.29322708,0.000114074195,0.048108507,0.2296796,7.0723996e-05,0.036447797,0.25153527,3.9905906e-05,0.014346489,0.3145347,0.00021098583,3.435625e-05,0.8032108,0.85418195,0.00019819687,0.9836505,0.011868696,0.00027857383,0.980164,0.8378763,0.046324324,0.09690339,8.029225e-05,0.055476837,0.17914599,0.0001259226,0.052435625,0.042893562,2.8617735e-05
305,-0.557188928127,-0.247464239597,-0.00882011093199,-0.0223675407469,-0.16661053896,-0.602259755135,-1.50701880455,0.168881028891,1.7809869051,0.0898896679282,-0.713557720184,0.531153559685,1.35535383224,0.156013995409,1.81196129322,-0.0965766608715,1.10579526424,0.040410716,0.05075887,5.9611528e-05,0.051091004,0.16747868,3.9711613e-05,0.02559126,0.07289763,3.707156e-05,4.891965e-05,0.9733604,0.6162264,0.00015364676,0.98711735,0.022179652,1.8995557e-05,0.7913186,0.69198513,0.012647866,0.29365095,0.00010623976,0.045269154,0.2252401,6.913891e-05,0.03427584,0.24365099,3.5827154e-05,0.013733198,0.31752315,0.00021063528,3.1840453e-05,0.8042477,0.84872663,0.00018512334,0.98365617,0.012029494,0.00026190825,0.98006606,0.83166224,0.044382684,0.09807029,8.0437865e-05,0.052835077,0.17275693,0.00011470662,0.049910545,0.04182662,2.8433271e-05
306,-0.560584008694,-0.231315523386,-0.0112653793767,-0.0222885478288,-0.164314344525,-0.595040142536,-1.501339674,0.171868801117,1.77871692181,0.0893949866295,-0.713448047638,0.530906021595,1.33732640743,0.15811753273,1.81068909168,-0.0956736654043,1.10158085823,0.038150996,0.048437662,5.5394183e-05,0.04852651,0.1638845,3.9362923e-05,0.024139153,0.070862025,3.375206e-05,4.3831194e-05,0.97421,0.612132,0.00014666046,0.98660046,0.021876667,1.7273973e-05,0.7952718,0.69025487,0.0122647295,0.29397973,9.871857e-05,0.042641606,0.22070874,6.757073e-05,0.032299023,0.23591997,3.2191045e-05,0.013167396,0.32028714,0.00020952299,2.9552977e-05,0.80514944,0.8425072,0.00017337775,0.9836394,0.012198333,0.00024643578,0.97996956,0.8249455,0.04259656,0.099169195,8.039837e-05,0.05032356,0.16648397,0.00010423162,0.047576364,0.04081401,2.8212247e-05
307,-0.563893735409,-0.215107023716,-0.0136927589774,-0.0222330018878,-0.161985740066,-0.587918937206,-1.49572956562,0.174866110086,1.77649855614,0.0888795927167,-0.71349054575,0.530731081963,1.31901097298,0.16022901237,1.80943179131,-0.0947614088655,1.09737980366,0.036077227,0.046234,5.150534e-05,0.04614456,0.16039823,3.8983195e-05,0.022804623,0.06887672,3.0743857e-05,3.934844e-05,0.97504336,0.60801667,0.00014021047,0.9860654,0.02158809,1.573941e-05,0.79914975,0.6883029,0.011912003,0.29427272,9.175822e-05,0.040221706,0.21629895,6.603495e-05,0.030488107,0.228474,2.8954786e-05,0.012645728,0.32297856,0.0002082239,2.7480182e-05,0.80601156,0.83606344,0.00016266954,0.9836173,0.01237708,0.00023210276,0.9798836,0.8180496,0.040937953,0.10024162,8.027082e-05,0.047973268,0.1604,9.4712734e-05,0.045419335,0.039836504,2.7984648e-05
308,-0.567163646221,-0.199071064591,-0.0162071045488,-0.0219928920269,-0.159615367651,-0.580999791622,-1.4902459383,0.177776664495,1.77434766293,0.0883191302419,-0.713473558426,0.529975712299,1.3011329174,0.162466585636,1.80805313587,-0.0938008278608,1.09327876568,0.0341716,0.04419193,4.7972273e-05,0.043909594,0.15717053,3.8609487e-05,0.021580052,0.06686781,2.8063296e-05,3.5411522e-05,0.9758351,0.60368514,0.00013421715,0.98551995,0.021295156,1.4375442e-05,0.8029114,0.6861458,0.0115692625,0.29431906,8.539804e-05,0.037979897,0.21212412,6.454073e-05,0.02878913,0.22133264,2.6130094e-05,0.01214109,0.32525182,0.00020662507,2.5588295e-05,0.8069143,0.8294441,0.00015267413,0.9835909,0.012560625,0.00021871743,0.9797942,0.81114566,0.039378535,0.10115598,8.0052654e-05,0.045838237,0.15463181,8.620773e-05,0.043440577,0.038868975,2.773424e-05
309,-0.570243060589,-0.184692233801,-0.019153682515,-0.0208647120744,-0.157461449504,-0.574827849865,-1.48472630978,0.179745182395,1.77282428741,0.0876796245575,-0.710500240326,0.528418362141,1.28514397144,0.164354413748,1.80659508705,-0.0926205292344,1.08930754662,0.032505978,0.042403053,4.5145436e-05,0.041844692,0.1539028,3.84593e-05,0.02047664,0.0647458,2.5668262e-05,3.2058517e-05,0.9766169,0.5975851,0.00012908735,0.9849592,0.021112874,1.3250531e-05,0.80713034,0.6833567,0.011234779,0.29443818,8.00793e-05,0.036018696,0.20847093,6.307545e-05,0.027229896,0.2145946,2.3804078e-05,0.011630407,0.32680607,0.00020485703,2.393492e-05,0.808792,0.82223034,0.00014327913,0.9835406,0.01283943,0.00020589626,0.9797452,0.8040984,0.037923303,0.10158196,7.913057e-05,0.044057373,0.1490347,7.926273e-05,0.041717302,0.037864648,2.7560387e-05
310,-0.572214484215,-0.174039885402,-0.0201574768871,-0.0195735134184,-0.156560450792,-0.5705691576,-1.47938334942,0.179691120982,1.77174329758,0.0875221565366,-0.703017413616,0.526998877525,1.27239859104,0.164135456085,1.80567669868,-0.0915642157197,1.08146190643,0.031217303,0.0407291,4.3596705e-05,0.040193312,0.14914839,3.8975577e-05,0.01952196,0.06275805,2.332861e-05,2.920949e-05,0.9773742,0.58680284,0.00012535545,0.98417085,0.021631217,1.2508171e-05,0.8120719,0.6778442,0.010936673,0.2939894,7.571268e-05,0.034365922,0.20405738,6.106322e-05,0.025963144,0.20798266,2.1729371e-05,0.011184216,0.32602844,0.00020106991,2.2915878e-05,0.8128938,0.8129839,0.00013504723,0.98325217,0.013426567,0.00019293593,0.97992545,0.7938374,0.036352444,0.101297535,7.654267e-05,0.042600293,0.14333743,7.473027e-05,0.04031401,0.036687315,2.7609607e-05
311,-0.574094951153,-0.16347207129,-0.0210119131953,-0.0182774644345,-0.155772939324,-0.566645264626,-1.47403800488,0.179457426071,1.77078211308,0.0873929262161,-0.695272505283,0.525827467442,1.25981688499,0.163716867566,1.80481147766,-0.0905178040266,1.07357895374,0.030069545,0.039137002,4.215871e-05,0.038695283,0.1444546,3.942837e-05,0.018658841,0.060818635,2.1188382e-05,2.6694994e-05,0.97812825,0.5757186,0.00012203394,0.98334634,0.022223527,1.1849681e-05,0.8170047,0.6717542,0.010669922,0.29342654,7.1617134e-05,0.032872472,0.19968392,5.8997022e-05,0.024831004,0.20167622,1.9856436e-05,0.010784466,0.32500502,0.00019676863,2.2021406e-05,0.817076,0.80328214,0.0001276272,0.98293924,0.014068309,0.0001809242,0.9801451,0.78316325,0.03490806,0.100897826,7.37241e-05,0.04126085,0.13780734,7.048901e-05,0.03905713,0.035531208,2.7621245e-05
312,-0.575863063335,-0.153425142169,-0.0214398726821,-0.017114084214,-0.155321672559,-0.563499748707,-1.46914482117,0.178698122501,1.77012372017,0.0873186960816,-0.686972975731,0.525260984898,1.24771928787,0.16265848279,1.80414414406,-0.0894546285272,1.06575250626,0.029161325,0.037622705,4.0792802e-05,0.03742011,0.13960281,3.9516155e-05,0.017938577,0.058895066,1.912992e-05,2.4500754e-05,0.9789019,0.5634166,0.000119245335,0.9825005,0.022977868,1.1287991e-05,0.8220946,0.6636053,0.010462351,0.29256833,6.759373e-05,0.03163605,0.19520193,5.645005e-05,0.023929715,0.19588129,1.8131617e-05,0.010464641,0.32345024,0.0001903271,2.1287746e-05,0.8215653,0.79259205,0.00012114825,0.9825754,0.014801657,0.00016955392,0.98047775,0.7718208,0.033668406,0.10018932,6.993603e-05,0.0400778,0.13230759,6.634329e-05,0.038087808,0.034355685,2.7430542e-05
313,-0.577489614487,-0.143698558211,-0.0218373797834,-0.0160224530846,-0.154909208417,-0.560407817364,-1.46434080601,0.177841722965,1.76957201958,0.0872579291463,-0.67870080471,0.52482008934,1.23546791077,0.161506533623,1.80351507664,-0.0884088650346,1.05801701546,0.028326986,0.03618112,3.952682e-05,0.03623281,0.13487762,3.960485e-05,0.017265772,0.05702143,1.7282608e-05,2.2535622e-05,0.9796586,0.55104977,0.0001167096,0.9816118,0.023797441,1.0777258e-05,0.8270908,0.6552287,0.010274438,0.2915786,6.3853855e-05,0.030491894,0.19085078,5.4026954e-05,0.023100225,0.19027953,1.658048e-05,0.010168323,0.32170907,0.00018400463,2.0632708e-05,0.82599705,0.78148955,0.00011521812,0.9821953,0.015595158,0.00015908429,0.9808218,0.7600398,0.03250875,0.09945475,6.62915e-05,0.03897741,0.12699783,6.250518e-05,0.037181746,0.03321828,2.7253338e-05
314,-0.579016327858,-0.134603515267,-0.0216800365597,-0.0150674190372,-0.154476046562,-0.557781398296,-1.45978724957,0.177031800151,1.76953315735,0.0870273411274,-0.669436872005,0.524283468723,1.22397720814,0.16051261127,1.80268836021,-0.0872611626983,1.04965257645,0.027596842,0.034814745,3.8379792e-05,0.035123054,0.13010536,3.96688e-05,0.016682655,0.05512931,1.5642938e-05,2.0864789e-05,0.98035735,0.53846604,0.00011483379,0.98065156,0.024652975,1.0332662e-05,0.8314369,0.6454655,0.010107009,0.2899525,6.0099555e-05,0.029467527,0.18645266,5.1764193e-05,0.022384478,0.18484358,1.5220231e-05,0.009889885,0.319453,0.00017671952,2.0054946e-05,0.8300627,0.7692981,0.00011008851,0.98177975,0.016389359,0.00014976556,0.9811592,0.7478248,0.031435125,0.09848818,6.261817e-05,0.03798229,0.12166778,5.8988866e-05,0.036427997,0.03209843,2.7044172e-05
315,-0.580470383167,-0.126168832183,-0.0214129481465,-0.01414169278,-0.154201194644,-0.555906355381,-1.45572161674,0.175865590572,1.76928901672,0.0868488773704,-0.661208868027,0.523483157158,1.21340215206,0.159391090274,1.80209219456,-0.086236231029,1.04211175442,0.027076827,0.033567995,3.7350765e-05,0.03425308,0.12580507,3.962094e-05,0.016251642,0.05329354,1.4186628e-05,1.947233e-05,0.9810172,0.52588105,0.000113409864,0.9796698,0.025584405,9.9650315e-06,0.8356417,0.63466555,0.00998959,0.28774226,5.6487377e-05,0.028676473,0.18238619,4.9492217e-05,0.02185381,0.1799152,1.4019825e-05,0.0096743135,0.31670552,0.00016865002,1.9605952e-05,0.83391684,0.75642633,0.00010590072,0.9813504,0.017229151,0.000141699,0.98152566,0.7356571,0.030579401,0.09738218,5.8884496e-05,0.037207976,0.11686034,5.574797e-05,0.035927158,0.031030651,2.6737873e-05
316,-0.581794977188,-0.116990365088,-0.0214599277824,-0.0130304824561,-0.153861746192,-0.553615927696,-1.45070612431,0.174994066358,1.76883375645,0.0866612941027,-0.652694106102,0.522501885891,1.20292758942,0.158669963479,1.80122625828,-0.085281021893,1.03365051746,0.026575634,0.032419097,3.6572623e-05,0.033484615,0.12186132,4.0035695e-05,0.015867721,0.05149841,1.2970141e-05,1.826905e-05,0.9816031,0.5139105,0.00011241373,0.9785485,0.026586888,9.675479e-06,0.83942777,0.6245575,0.009883756,0.28482363,5.3313644e-05,0.02793683,0.17834866,4.7732647e-05,0.02134723,0.17500578,1.2987236e-05,0.009473786,0.31340605,0.00016196826,1.9287421e-05,0.83733165,0.743131,0.00010233244,0.9808661,0.018164124,0.00013465826,0.9818227,0.72324824,0.02978254,0.0963634,5.5957928e-05,0.036584347,0.11231368,5.301286e-05,0.035456967,0.030019892,2.6655538e-05
317,-0.582827568054,-0.105791397393,-0.0225012321025,-0.0115799168125,-0.152979284525,-0.549672961235,-1.44362306595,0.175166711211,1.76843893528,0.0863822624087,-0.642046511173,0.521355092525,1.1917822361,0.158756583929,1.7998316288,-0.0843096002936,1.02270066738,0.025883544,0.03137227,3.619267e-05,0.032614145,0.11817047,4.1610187e-05,0.0154259065,0.04986815,1.2064232e-05,1.720717e-05,0.98210424,0.50351584,0.000112013746,0.9771328,0.027649065,9.449602e-06,0.8425769,0.61727,0.0097704595,0.28178415,5.094718e-05,0.027086454,0.1743088,4.7139783e-05,0.020716576,0.16973795,1.2139479e-05,0.009244331,0.31033957,0.00015961,1.9074378e-05,0.8399793,0.7293861,9.9189805e-05,0.9803119,0.019270603,0.00012871812,0.98193985,0.7101715,0.028887678,0.09603657,5.4866247e-05,0.035945106,0.10778256,5.0988925e-05,0.03476699,0.029127188,2.7257447e-05
318,-0.583800911903,-0.094634950161,-0.0234160814434,-0.0101323276758,-0.152139857411,-0.54595541954,-1.43666005135,0.175204962492,1.76814901829,0.0861072391272,-0.631288349628,0.520335793495,1.18084764481,0.158715173602,1.79849052429,-0.0833415165544,1.01152217388,0.025272567,0.030375296,3.587553e-05,0.031830557,0.114570275,4.3228207e-05,0.015029148,0.04829412,1.1225469e-05,1.6249032e-05,0.9825984,0.4929665,0.00011185172,0.97562444,0.028809747,9.257954e-06,0.8456774,0.60954034,0.009678805,0.27873498,4.8724018e-05,0.02632022,0.17037007,4.6527213e-05,0.020155786,0.16470826,1.1362025e-05,0.009040663,0.30714452,0.00015705872,1.8919482e-05,0.8426243,0.715088,9.635595e-05,0.97972566,0.02047486,0.00012316476,0.9820754,0.69671494,0.028062401,0.09564822,5.3677486e-05,0.03536876,0.10342894,4.9097624e-05,0.034163732,0.028266484,2.7867865e-05
319,-0.584720790386,-0.0833750739694,-0.0241810735315,-0.00869406759739,-0.151352509856,-0.542534708977,-1.42974305153,0.175103053451,1.76796662807,0.0858372077346,-0.620234251022,0.519473075867,1.17015552521,0.158561080694,1.79713022709,-0.0823885276914,1.00016188622,0.024729148,0.029420156,3.5618592e-05,0.031133424,0.11108158,4.4919125e-05,0.014670759,0.046768732,1.045112e-05,1.538731e-05,0.98308337,0.48237815,0.00011194328,0.9740142,0.030079698,9.100231e-06,0.84874195,0.6014689,0.009604248,0.27568775,4.663778e-05,0.025627073,0.16653895,4.5916517e-05,0.019654196,0.15990163,1.0648581e-05,0.008858225,0.3038021,0.00015437911,1.8822822e-05,0.84528005,0.700278,9.3808674e-05,0.97910815,0.021787202,0.00011799872,0.9822249,0.6829063,0.027293865,0.09520161,5.2413063e-05,0.034860548,0.09926896,4.7342284e-05,0.033633664,0.02743213,2.8492661e-05
320,-0.585661232471,-0.0721186697483,-0.0249339975417,-0.00723696453497,-0.150532752275,-0.539050877094,-1.42261624336,0.174815163016,1.76838028431,0.0854613482952,-0.60870718956,0.51849013567,1.16008102894,0.158310040832,1.79604995251,-0.0813978463411,0.988588035107,0.024283003,0.028482929,3.538158e-05,0.030511023,0.107628375,4.6592217e-05,0.014369871,0.045270734,9.721215e-06,1.4632933e-05,0.98357093,0.47180507,0.00011236239,0.97231424,0.0314224,8.982896e-06,0.851841,0.5931996,0.009557183,0.27255455,4.4613545e-05,0.025019413,0.16288415,4.5238394e-05,0.019236434,0.15533146,9.985656e-06,0.008702417,0.30023396,0.00015147853,1.8787976e-05,0.84792656,0.6849776,9.162942e-05,0.97847205,0.023200933,0.00011320102,0.98240304,0.6687402,0.026604917,0.09468492,5.0957868e-05,0.03443545,0.095228486,4.56323e-05,0.033213835,0.026601378,2.910761e-05
321,-0.586563289165,-0.0609834827483,-0.0256292950362,-0.00577673129737,-0.149722710252,-0.535685896873,-1.41557359695,0.174378350377,1.76902699471,0.0850580111146,-0.59712511301,0.517623662949,1.15035378933,0.157949522138,1.79508006573,-0.0803989320993,0.976793110371,0.0239107,0.027590752,3.519223e-05,0.029958177,0.10425624,4.8262955e-05,0.01411074,0.04382906,9.042926e-06,1.39559825e-05,0.98405266,0.46115586,0.00011304094,0.9705104,0.032869108,8.894464e-06,0.854899,0.58449125,0.009531935,0.26937768,4.2687265e-05,0.024484448,0.15933557,4.4526416e-05,0.01888126,0.15098143,9.375071e-06,0.008568298,0.2965251,0.00014835701,1.8806331e-05,0.85056466,0.66914636,8.972647e-05,0.9778046,0.024732435,0.00010870995,0.9826027,0.6542526,0.025979688,0.094097205,4.939781e-05,0.034061976,0.09133207,4.4012893e-05,0.032879826,0.025797863,2.9724628e-05
322,-0.587613940239,-0.0497748218477,-0.0261890348047,-0.00400104839355,-0.148805364966,-0.533168137074,-1.41133201122,0.173425585032,1.77101755142,0.0845469087362,-0.583134353161,0.517806708813,1.14332079887,0.156943842769,1.7938798666,-0.0793251171708,0.962820231915,0.023617068,0.026704477,3.5038054e-05,0.029469544,0.100802034,4.985345e-05,0.013857887,0.04224539,8.399009e-06,1.3363718e-05,0.98449796,0.45064583,0.000114039816,0.9686309,0.034407157,8.822856e-06,0.85750544,0.5749809,0.009511905,0.2657654,4.0741368e-05,0.024030175,0.15577245,4.3795848e-05,0.018570168,0.1468266,8.845469e-06,0.008450828,0.2920425,0.00014445202,1.8868579e-05,0.8526883,0.65272856,8.8262175e-05,0.97707444,0.0263809,0.00010454,0.9828174,0.640033,0.025433822,0.092999764,4.7655005e-05,0.033675253,0.08722753,4.2498956e-05,0.03267411,0.025023347,3.0323568e-05
323,-0.588715076447,-0.038576848805,-0.026646643877,-0.0020686686039,-0.147856071591,-0.531132996082,-1.40870094299,0.17213332653,1.77376484871,0.0839805230498,-0.567676603794,0.518569290638,1.13791060448,0.155533537269,1.79261636734,-0.0782167613506,0.947554826736,0.023394497,0.025839059,3.4927092e-05,0.02904851,0.097362384,5.1412742e-05,0.013624124,0.040622104,7.794942e-06,1.2840632e-05,0.9849223,0.44017872,0.00011532981,0.9666587,0.036064785,8.7746175e-06,0.8598813,0.56486464,0.009503898,0.26193133,3.8848702e-05,0.023647247,0.15226705,4.3050077e-05,0.018308174,0.14288262,8.37233e-06,0.008352745,0.28711137,0.00014013294,1.8983153e-05,0.85455835,0.63584447,8.713255e-05,0.9762902,0.028167011,0.00010066263,0.98304904,0.62586355,0.024954949,0.09162759,4.5810273e-05,0.03331369,0.08312732,4.10831e-05,0.032570943,0.024275092,3.091193e-05
324,-0.58971118927,-0.0275669693947,-0.0269311890006,-0.000264414440608,-0.147003352642,-0.529424965382,-1.40661978722,0.170589521527,1.77675247192,0.0834224522114,-0.551712036133,0.519607424736,1.13286137581,0.153884246945,1.79149508476,-0.0771573930979,0.93216240406,0.023237444,0.025033973,3.4890876e-05,0.028701827,0.09400653,5.305883e-05,0.013420961,0.0390825,7.240103e-06,1.2374327e-05,0.985329,0.4297965,0.00011691142,0.96456546,0.037887715,8.760963e-06,0.86222345,0.5542808,0.009521608,0.25809377,3.7076617e-05,0.023348916,0.14889887,4.233828e-05,0.018106358,0.13914576,7.9394e-06,0.008273777,0.28209853,0.00013581004,1.9163812e-05,0.856379,0.61849284,8.6248845e-05,0.975468,0.030138228,9.707864e-05,0.9832998,0.61148906,0.024534103,0.09024458,4.3988683e-05,0.03302261,0.07920674,3.98105e-05,0.032548077,0.023565834,3.1549265e-05
325,-0.590637266636,-0.0168054718524,-0.0271242465824,0.00152142648585,-0.146267771721,-0.527911603451,-1.4047087431,0.168923571706,1.7797703743,0.0828686505556,-0.535541951656,0.520791649818,1.12796652317,0.152121379972,1.790553689,-0.076127178967,0.916538894176,0.023142723,0.024270112,3.490978e-05,0.02841894,0.09074833,5.472276e-05,0.013253163,0.037607413,6.726804e-06,1.1958824e-05,0.9857326,0.4193511,0.0001187711,0.9623558,0.039861575,8.774558e-06,0.86455643,0.543382,0.009558854,0.25425392,3.542017e-05,0.023116417,0.14564973,4.1627492e-05,0.017958766,0.1356029,7.538443e-06,0.008215713,0.27708134,0.00013146708,1.9409257e-05,0.85820454,0.60078603,8.557827e-05,0.97460765,0.03229207,9.375091e-05,0.9835683,0.5969322,0.024171328,0.088838235,4.2172982e-05,0.03278044,0.075473085,3.8619834e-05,0.032600224,0.022888225,3.2197982e-05
326,-0.591570079327,-0.00633971905336,-0.0272686537355,0.00343345967121,-0.145554021001,-0.52625977993,-1.40270256996,0.16729721427,1.7828785181,0.0822864025831,-0.519330501556,0.521840929985,1.12386214733,0.150426313281,1.78985381126,-0.0750785470009,0.900163114071,0.02310487,0.02354784,3.4984598e-05,0.028203918,0.087623976,5.6477624e-05,0.013122192,0.036223017,6.2529525e-06,1.1601897e-05,0.98614746,0.40897,0.00012103381,0.9600398,0.041995663,8.825693e-06,0.8670374,0.53252894,0.009607324,0.2502813,3.3881188e-05,0.022938117,0.14258398,4.0956867e-05,0.017849967,0.13235623,7.169928e-06,0.008173479,0.27205652,0.00012725849,1.9732264e-05,0.8601466,0.583061,8.515099e-05,0.9737231,0.034652032,9.0730035e-05,0.9838616,0.5823402,0.023854967,0.08744128,4.0407987e-05,0.032594636,0.07194981,3.7552483e-05,0.03270752,0.022243762,3.287534e-05
327,-0.592562437057,0.00414393423125,-0.0274984184653,0.00552772264928,-0.14479355514,-0.523857176304,-1.4000556469,0.166121721268,1.78546524048,0.0816197246313,-0.503917098045,0.52277046442,1.1213003397,0.149314954877,1.78893268108,-0.0740345418453,0.884647428989,0.02311508,0.022929974,3.5077705e-05,0.028100856,0.08510216,5.8227208e-05,0.013044503,0.0350349,5.847442e-06,1.1332538e-05,0.98657596,0.39987195,0.00012379092,0.9577507,0.044260662,8.943611e-06,0.86987495,0.52257353,0.009656376,0.24588671,3.2503936e-05,0.022841834,0.13991384,4.0384908e-05,0.01778403,0.12984297,6.86373e-06,0.008142235,0.26703346,0.00012318943,2.0165335e-05,0.8624515,0.5667723,8.518283e-05,0.97285426,0.037175864,8.829762e-05,0.98421246,0.5694498,0.023612114,0.08615041,3.8838927e-05,0.032553617,0.06885321,3.6684854e-05,0.032882094,0.021662194,3.356957e-05
328,-0.593459069729,0.0148465065286,-0.0279269367456,0.00758657092229,-0.144147917628,-0.521334946156,-1.3974609375,0.164911687374,1.78800225258,0.0809679180384,-0.488513946533,0.523772656918,1.11895346642,0.148224636912,1.78795206547,-0.0729853510857,0.869315445423,0.023192506,0.022355301,3.5214318e-05,0.028037217,0.082639106,5.9851784e-05,0.012999739,0.03387577,5.4696725e-06,1.1098807e-05,0.9869992,0.39063346,0.00012687391,0.9553689,0.046757806,9.0920685e-06,0.87263066,0.51162475,0.009719087,0.24144632,3.1182608e-05,0.022786906,0.13723755,3.9753973e-05,0.01775851,0.12743478,6.577806e-06,0.008127664,0.2618036,0.00011880497,2.0665533e-05,0.86474395,0.5501308,8.543256e-05,0.97193134,0.0399313,8.599893e-05,0.9845861,0.55648476,0.023415677,0.0847572,3.7181173e-05,0.032552242,0.06589452,3.5817382e-05,0.03312344,0.02109873,3.4219833e-05
