,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
32,0.29831674695,0.61446583271,0.079706273973,0.00336600583978,-0.146428763866,-1.5467736721,0.469627261162,0.822067558765,0.986423373222,0.546978294849,0.332760453224,1.53808546066,-1.43598592281,0.478120714426,-1.09200751781,-0.324356555939,0.723058640957,1.0,0.68747056,0.013411083,1.0,0.9853969,0.010015059,1.0,0.2534737,0.020260148,0.805689,0.004842709,0.016769215,0.24008714,0.016432408,0.0061655,0.9998627,0.007956231,0.031929232,0.99999774,0.26245534,0.49631554,1.0,0.69970274,0.106896214,1.0,0.7446769,0.1524419,0.99999547,0.29828924,0.5696902,0.9971361,0.014223843,0.028917115,0.05152976,0.013690424,0.0056609334,0.7271599,0.004691088,0.008717764,1.0,0.13162449,0.07813073,1.0,0.9877121,0.009131067,1.0,0.561897,0.020911481
33,0.306700944901,0.604971587658,0.087576687336,0.00828228518367,-0.148766264319,-1.54741060734,0.451783031225,0.830086350441,0.993025779724,0.555453956127,0.334453731775,1.53894376755,-1.41997206211,0.470839738846,-1.13203549385,-0.320049524307,0.743649840355,1.0,0.6781316,0.013566335,1.0,0.9838721,0.010103855,1.0,0.2493918,0.018756837,0.8417295,0.005725861,0.017592633,0.316056,0.018557439,0.006526078,0.99990547,0.009049489,0.034291185,0.9999982,0.26458776,0.48593262,1.0,0.6916358,0.105647035,1.0,0.73848176,0.1514521,0.9999962,0.30106163,0.55930156,0.9979842,0.01615583,0.03102678,0.069106594,0.015572175,0.0062062517,0.76968694,0.005490253,0.00913518,1.0,0.12991688,0.07229869,1.0,0.98642623,0.009120503,1.0,0.54830307,0.021350477
34,0.315222859383,0.594658136368,0.096989095211,0.0128971403465,-0.151789784431,-1.54812514782,0.432474821806,0.837077975273,0.995083987713,0.563922345638,0.335467576981,1.53994512558,-1.40726149082,0.462486326694,-1.17568123341,-0.315940827131,0.762757956982,1.0,0.6704807,0.013853964,1.0,0.9819026,0.010240628,1.0,0.24865337,0.01749366,0.8715177,0.006780937,0.01835571,0.4012778,0.020770531,0.0068986053,0.9999335,0.010153806,0.03612786,0.99999857,0.26685733,0.47193378,1.0,0.68234736,0.104398884,1.0,0.7307892,0.1502325,0.9999968,0.30314037,0.5455177,0.9985442,0.018035423,0.03262725,0.091665946,0.01755491,0.0067801536,0.80616486,0.0063980347,0.009466821,1.0,0.12986508,0.06744706,1.0,0.9847594,0.009151882,1.0,0.53684056,0.022026382
35,0.324580311775,0.583979427814,0.105741672218,0.0170482266694,-0.155313774943,-1.54873096943,0.411945849657,0.843592703342,0.996791303158,0.57260787487,0.336100488901,1.54085326195,-1.39514029026,0.454395860434,-1.21614015102,-0.311983495951,0.781863927841,1.0,0.66283125,0.014181269,1.0,0.97988015,0.010411168,1.0,0.24972439,0.016462848,0.8966126,0.008020636,0.019266637,0.491046,0.02323757,0.0072863,0.99995303,0.011318422,0.0380366,0.9999988,0.26752776,0.45741767,1.0,0.67267877,0.103373796,1.0,0.72272396,0.14876719,0.99999726,0.303631,0.53072214,0.99894804,0.020029923,0.034341227,0.12030514,0.019787313,0.0073906444,0.83826697,0.00747066,0.009852145,1.0,0.13074178,0.0633722,1.0,0.9829959,0.009226332,1.0,0.52569824,0.022761144
36,0.333685785532,0.572203755379,0.114590071142,0.0203990712762,-0.158589377999,-1.5492619276,0.393285095692,0.849658429623,1.00138533115,0.581132590771,0.339366406202,1.54175722599,-1.38352525234,0.445651680231,-1.25362968445,-0.307206869125,0.802255511284,1.0,0.6560241,0.014605763,1.0,0.97770864,0.010596244,1.0,0.25027567,0.015596058,0.9172971,0.009461515,0.020271678,0.58171874,0.026021283,0.007729341,0.99996686,0.01262593,0.039960112,0.99999905,0.26930213,0.44390747,1.0,0.66273314,0.10240083,1.0,0.7150399,0.14719142,0.99999774,0.30521172,0.5172489,0.99924123,0.022224884,0.03619666,0.15642402,0.022230854,0.008080622,0.8661419,0.008714491,0.010256655,1.0,0.13136534,0.05988995,1.0,0.9811003,0.00935578,1.0,0.51431596,0.023589369
37,0.342481553555,0.560287117958,0.123639144003,0.023657174781,-0.161691516638,-1.54975533485,0.374234497547,0.855542778969,1.00550532341,0.589701652527,0.343318253756,1.54259097576,-1.3710064888,0.437456578016,-1.28942632675,-0.302415162325,0.822404265404,1.0,0.64925385,0.015072408,1.0,0.9753539,0.010799889,1.0,0.2510742,0.014812722,0.93413013,0.011146925,0.021349441,0.666875,0.02909508,0.008198503,0.99997663,0.014060137,0.041996352,0.99999917,0.2707789,0.43065464,1.0,0.6524266,0.10140243,1.0,0.70736367,0.14563437,0.999998,0.3064764,0.5033625,0.99945265,0.024644854,0.038179535,0.20066108,0.024915438,0.008822181,0.889801,0.01016317,0.010687792,1.0,0.1321326,0.05669353,1.0,0.9790603,0.009514551,1.0,0.50249535,0.02443617
38,0.35099080205,0.548305571079,0.132740214467,0.026968922466,-0.164604440331,-1.55023336411,0.355658262968,0.861083388329,1.00907170773,0.598148584366,0.347816944122,1.54338645935,-1.35793125629,0.429569751024,-1.32373809814,-0.297817498446,0.84150415659,1.0,0.64240557,0.015564144,1.0,0.9727702,0.011017654,1.0,0.25191912,0.014080166,0.9476849,0.013127162,0.022502266,0.7420773,0.0324983,0.0086983405,0.99998343,0.015647491,0.044177704,0.9999994,0.27208638,0.41735896,1.0,0.64207613,0.100519635,1.0,0.6998178,0.1442995,0.99999833,0.30772012,0.48919794,0.9996045,0.027315464,0.040268157,0.25339276,0.02790228,0.009624517,0.9095845,0.011844004,0.011150742,1.0,0.13292566,0.053660568,1.0,0.9768133,0.009689264,1.0,0.4904213,0.025301356
39,0.359235405922,0.536258399487,0.141793489456,0.0302649587393,-0.167470946908,-1.55068469048,0.336882144213,0.86637789011,1.01270246506,0.606601178646,0.352220594883,1.54413759708,-1.34451127052,0.421734452248,-1.35664153099,-0.293279260397,0.860281586647,1.0,0.63550013,0.016075104,1.0,0.96991944,0.011243433,1.0,0.25276974,0.013388226,0.9585324,0.015452958,0.023716975,0.80510306,0.03628758,0.009230392,0.9999882,0.01741464,0.046468474,0.9999995,0.27344346,0.40420917,1.0,0.631621,0.09965551,1.0,0.6921794,0.14298744,0.99999857,0.30900913,0.47507465,0.9997137,0.03027098,0.042467054,0.3143782,0.03123964,0.010500792,0.9260542,0.013798731,0.011635938,1.0,0.13373822,0.050796486,1.0,0.97432715,0.009870764,1.0,0.47839704,0.02620192
40,0.367313534021,0.524573981762,0.151054739952,0.0334539525211,-0.170328512788,-1.55111634731,0.317522495985,0.871359348297,1.01621437073,0.614900708199,0.356321841478,1.54486060143,-1.33066439629,0.414076417685,-1.38819551468,-0.288821041584,0.878253281116,1.0,0.6285179,0.016610984,1.0,0.96677667,0.011481972,1.0,0.25362837,0.012723973,0.9671958,0.018179,0.02497261,0.8557034,0.04050593,0.009789763,0.99999166,0.019380687,0.048846655,0.9999995,0.2748088,0.39096195,1.0,0.62102115,0.09880784,1.0,0.68436795,0.14162923,0.9999987,0.31026196,0.46089152,0.99979264,0.033522014,0.04475895,0.38269505,0.034971125,0.011454948,0.9397154,0.01607545,0.0121398205,1.0,0.13456364,0.048064154,1.0,0.9715693,0.010057267,1.0,0.46638808,0.027139364
41,0.375143826008,0.512948989868,0.160270318389,0.0366489589214,-0.173123419285,-1.55152654648,0.297788888216,0.876086831093,1.01985311508,0.623109161854,0.360403299332,1.54554605484,-1.3163216114,0.406488627195,-1.41842937469,-0.284372270107,0.895792722702,1.0,0.6214632,0.017164381,1.0,0.9633136,0.011726748,1.0,0.25447065,0.0120906085,0.9740785,0.021376677,0.02628182,0.8948327,0.045198116,0.010382723,0.99999404,0.021566704,0.051342767,0.99999964,0.27621272,0.37785423,1.0,0.61034214,0.09796218,1.0,0.6764299,0.14025453,0.9999989,0.31149897,0.44673565,0.99984956,0.037106633,0.047172807,0.45590866,0.039130297,0.012496105,0.950955,0.018720305,0.012668266,1.0,0.13538493,0.04546983,1.0,0.9685157,0.01024941,1.0,0.4543946,0.02811029
42,0.382603824139,0.501424193382,0.169181972742,0.039978262037,-0.175843924284,-1.55192101002,0.277218639851,0.880528926849,1.02382850647,0.630999565125,0.364706516266,1.54619884491,-1.30110645294,0.398844659328,-1.4476505518,-0.279723495245,0.91295927763,1.0,0.6141776,0.017716166,1.0,0.9594677,0.011975132,1.0,0.25536126,0.011479825,0.9795578,0.02513649,0.027608199,0.9243857,0.050407156,0.011005357,0.9999957,0.023994135,0.053982988,0.99999976,0.27767372,0.36491168,1.0,0.59935725,0.09695755,1.0,0.668075,0.13865076,0.99999905,0.31249976,0.43240225,0.99989104,0.041041505,0.049762435,0.53127,0.043717876,0.01363343,0.96019,0.021785907,0.013219804,1.0,0.13622658,0.042992108,1.0,0.96509993,0.010449065,1.0,0.44223142,0.02911085
43,0.38975122571,0.489844471216,0.177987784147,0.0432714112103,-0.178578257561,-1.55229449272,0.25637242198,0.884771704674,1.02773344517,0.638847649097,0.368823170662,1.54681932926,-1.28558278084,0.391223013401,-1.47577476501,-0.275131672621,0.929906249046,1.0,0.6067864,0.018286407,1.0,0.95521116,0.012239742,1.0,0.2563666,0.0109085925,0.9838864,0.029526101,0.028986568,0.94608605,0.056162048,0.011662388,0.999997,0.026690483,0.056739043,0.99999976,0.27920356,0.3521625,1.0,0.5880906,0.09589231,1.0,0.6594746,0.13698073,0.99999917,0.31349322,0.41812536,0.99992085,0.045371223,0.052492183,0.6051027,0.048796456,0.014872688,0.96772444,0.025333602,0.013789203,1.0,0.13717125,0.04067299,1.0,0.96130514,0.010660449,1.0,0.43019465,0.030160924
44,0.396662741899,0.478219717741,0.186729103327,0.0465449206531,-0.18126386404,-1.5526471138,0.235373795033,0.888822734356,1.03169715405,0.646682322025,0.372861802578,1.54740524292,-1.26968669891,0.383681982756,-1.50262999535,-0.270613372326,0.946543574333,1.0,0.5993582,0.018877717,1.0,0.95053,0.012513517,1.0,0.25737628,0.010369903,0.9872939,0.034646243,0.030431684,0.9617635,0.06252666,0.0123598855,0.99999785,0.029682564,0.05962547,0.99999976,0.28077817,0.33966398,1.0,0.57677835,0.09485124,1.0,0.650799,0.13534312,0.9999993,0.31452712,0.40402594,0.9999424,0.0501346,0.055360556,0.6741987,0.054429915,0.016223453,0.97384393,0.029435633,0.014385005,1.0,0.13813592,0.038488165,1.0,0.95711535,0.010879577,1.0,0.41829067,0.03125263
45,0.404113680124,0.469104170799,0.192329972982,0.0511043518782,-0.182682484388,-1.55290806293,0.206689968705,0.892118692398,1.04733896255,0.652057230473,0.376372516155,1.54797530174,-1.24908256531,0.374059081078,-1.52501618862,-0.267598301172,0.956679821014,1.0,0.59091467,0.019540327,1.0,0.9462475,0.012812804,1.0,0.26340064,0.010155,0.98998743,0.040590864,0.032168355,0.97189045,0.06791884,0.012810036,0.99999845,0.03222396,0.062576555,0.9999999,0.28220427,0.32736632,1.0,0.5679004,0.0935151,1.0,0.6406044,0.1351736,0.9999994,0.31088978,0.38885713,0.9999567,0.053955026,0.058226254,0.7328132,0.058654945,0.017350411,0.97851986,0.03397573,0.015193301,1.0,0.14274018,0.037284788,1.0,0.95257664,0.011255323,1.0,0.40715995,0.03251301
46,0.411259353161,0.461656421423,0.197813004255,0.0558916181326,-0.184045687318,-1.55311429501,0.175116315484,0.894870877266,1.06779110432,0.657601773739,0.378654569387,1.54846727848,-1.22868967056,0.36349645257,-1.54344213009,-0.266216903925,0.961507260799,1.0,0.58235383,0.020371089,1.0,0.9419038,0.013229798,1.0,0.27301422,0.010149527,0.9920765,0.04735376,0.034093592,0.9786669,0.072228074,0.013080877,0.9999988,0.034455657,0.065346316,0.9999999,0.28333998,0.3141999,1.0,0.56008816,0.09202368,1.0,0.6291088,0.13587429,0.9999994,0.30538526,0.3723583,0.9999665,0.057254415,0.060704485,0.78118134,0.061827596,0.018249074,0.9822009,0.039048407,0.016078997,1.0,0.15073672,0.03686836,1.0,0.94775236,0.011803617,1.0,0.39750853,0.033918276
47,0.417495816946,0.456157207489,0.207794368267,0.0587782040238,-0.187283620238,-1.55327177048,0.148833274841,0.897474348545,1.08417797089,0.669186592102,0.374771207571,1.54878151417,-1.21661639214,0.354116201401,-1.55845546722,-0.267890036106,0.962144494057,1.0,0.5746576,0.02160541,1.0,0.93647754,0.014002895,1.0,0.28433272,0.010259669,0.99367464,0.054798707,0.03615477,0.98341066,0.07551029,0.0132676,0.99999905,0.036842886,0.067700244,0.9999999,0.28391197,0.2976126,1.0,0.55096734,0.09044868,1.0,0.615664,0.13639851,0.9999995,0.30180672,0.354045,0.9999734,0.061295595,0.061949797,0.82048374,0.06503291,0.018920513,0.985247,0.04485346,0.01671884,1.0,0.16241273,0.037238505,1.0,0.9426076,0.012592198,1.0,0.39028102,0.035534583
48,0.423385560513,0.451103538275,0.21783529222,0.0614356026053,-0.190543115139,-1.55341792107,0.121369235218,0.899918973446,1.1002613306,0.680227220058,0.371705770493,1.54909551144,-1.20460665226,0.344797760248,-1.57356524467,-0.269214570522,0.962876796722,1.0,0.56721497,0.022919348,1.0,0.93041533,0.014836596,1.0,0.29686895,0.010403395,0.9949451,0.06331768,0.03823787,0.9870754,0.07883835,0.013464106,0.9999993,0.03925798,0.06973401,0.9999999,0.2845027,0.28106797,1.0,0.54164207,0.08879776,1.0,0.6017989,0.13693586,0.9999995,0.29800278,0.33545226,0.9999788,0.06533975,0.06294525,0.8539249,0.068276085,0.019624056,0.9877765,0.051419105,0.0173559,1.0,0.1754914,0.037691437,1.0,0.9367714,0.01344806,1.0,0.3832642,0.03728659
49,0.428865462542,0.445314913988,0.227114498615,0.0639841258526,-0.193665266037,-1.55353581905,0.0953258797526,0.902078032494,1.1163443327,0.691400468349,0.36899343133,1.54938876629,-1.19307935238,0.335237711668,-1.58766150475,-0.270419687033,0.964273512363,1.0,0.5598125,0.024295773,1.0,0.9239546,0.01570873,1.0,0.30983981,0.010538172,0.99595356,0.073119245,0.040503234,0.98989385,0.08245106,0.01367226,0.9999994,0.041896038,0.07185434,0.9999999,0.28506532,0.26472035,1.0,0.5325744,0.08710716,1.0,0.58830655,0.13725108,0.99999964,0.2943525,0.3168501,0.9999831,0.06953636,0.06403599,0.88173395,0.0717129,0.020348964,0.9898548,0.059048496,0.018075902,1.0,0.18954846,0.038052693,1.0,0.93058896,0.014371044,1.0,0.37615696,0.03902713
50,0.433951675892,0.438093662262,0.236812755466,0.0666455179453,-0.196910724044,-1.5536288023,0.0702718272805,0.904008090496,1.13379752636,0.703092038631,0.366883128881,1.54969143867,-1.18246626854,0.324261933565,-1.60143184662,-0.27157497406,0.966438174248,1.0,0.552516,0.025776152,1.0,0.91649467,0.016595403,1.0,0.3235068,0.010635614,0.9967796,0.0847118,0.042991158,0.9921416,0.086669594,0.013906766,0.9999995,0.04484791,0.07358782,0.9999999,0.28569064,0.24666424,1.0,0.52325016,0.08507844,1.0,0.5746732,0.13728014,0.99999964,0.29081202,0.29582265,0.9999865,0.07392224,0.06491236,0.9053848,0.075543925,0.021142814,0.9916108,0.06820885,0.018894376,1.0,0.2049968,0.03813553,1.0,0.9234412,0.01533672,1.0,0.36893377,0.040719245
51,0.439111113548,0.4298607409,0.247107326984,0.0691281780601,-0.200604945421,-1.55372512341,0.0432831719518,0.90587323904,1.15210592747,0.714620888233,0.364327967167,1.55002093315,-1.17211079597,0.312588065863,-1.61577105522,-0.272219836712,0.969562292099,1.0,0.5454763,0.027419843,1.0,0.9077371,0.017576069,1.0,0.3395185,0.010762968,0.99746895,0.09889287,0.04578524,0.99397546,0.091256455,0.014171353,0.99999964,0.04802515,0.075078264,0.9999999,0.286199,0.22782728,1.0,0.5134894,0.08292484,1.0,0.5601699,0.13711731,0.99999964,0.28689766,0.27384135,0.9999894,0.078531414,0.065564215,0.92558366,0.07979672,0.02201057,0.9931404,0.07929411,0.019767582,1.0,0.22297005,0.03829621,1.0,0.9149412,0.016439192,1.0,0.3618346,0.04266049
52,0.44415974617,0.422038316727,0.255759268999,0.0709070190787,-0.204185888171,-1.55378711224,0.0143221262842,0.907579243183,1.16959857941,0.7253241539,0.357642680407,1.55031132698,-1.16282701492,0.302053540945,-1.62793123722,-0.272202342749,0.972378134727,1.0,0.5386666,0.029320007,1.0,0.89867604,0.01857968,1.0,0.35516295,0.010976248,0.9980059,0.114015654,0.048487816,0.99536574,0.095700786,0.014527855,0.99999964,0.051082723,0.076497786,1.0,0.28579462,0.21173297,1.0,0.50268304,0.08095739,1.0,0.5446906,0.13650706,0.99999976,0.2826883,0.25612703,0.99999166,0.08286301,0.066022485,0.9414246,0.08417046,0.023107512,0.99438137,0.09107833,0.020512776,1.0,0.2412706,0.038763165,1.0,0.9058551,0.017579583,1.0,0.35601568,0.04482385
53,0.448836088181,0.414343416691,0.263922452927,0.0726228877902,-0.207571789622,-1.55382812023,-0.0160361006856,0.909186542034,1.18628752232,0.735594332218,0.350273579359,1.55058288574,-1.15456461906,0.291791290045,-1.63996374607,-0.271546721458,0.976303040981,1.0,0.5321514,0.031355496,1.0,0.8888305,0.019605108,1.0,0.37282106,0.011219739,0.9984301,0.13147393,0.051234774,0.9964301,0.100157306,0.014903016,0.99999976,0.05419296,0.0775315,1.0,0.28495556,0.19628166,1.0,0.49222624,0.078953296,1.0,0.52908266,0.13587134,0.99999976,0.27814332,0.23888402,0.9999933,0.08709831,0.06617365,0.95401084,0.08866701,0.024307404,0.9954039,0.10473331,0.021298928,1.0,0.26156738,0.03930776,1.0,0.8955414,0.018788686,1.0,0.3507448,0.047167383
54,0.452523618937,0.407940417528,0.270112603903,0.0735461264849,-0.21129578352,-1.55380988121,-0.0541604422033,0.910382807255,1.20693945885,0.742926836014,0.351430922747,1.55073416233,-1.14545309544,0.282904058695,-1.64882135391,-0.270471900702,0.980531454086,1.0,0.52398837,0.03344448,1.0,0.87804264,0.020540074,1.0,0.39057922,0.011446535,0.99877447,0.15287232,0.05434124,0.9972644,0.104731746,0.015262189,0.99999976,0.057103913,0.07812623,1.0,0.28494316,0.18039608,1.0,0.48018318,0.07691624,1.0,0.5115098,0.13366184,0.99999976,0.2746879,0.22311483,0.99999475,0.09054257,0.0665104,0.9643306,0.0934416,0.025421454,0.99626654,0.12096173,0.022188246,1.0,0.28438953,0.040028892,1.0,0.8835877,0.019937372,1.0,0.34416845,0.049547486
55,0.455961883068,0.40163192153,0.275919705629,0.074359446764,-0.21503983438,-1.55377864838,-0.0927295833826,0.911473155022,1.22776281834,0.749915719032,0.35354295373,1.5508620739,-1.13610899448,0.274463444948,-1.65694653988,-0.269461393356,0.984731853008,1.0,0.51556736,0.03564393,1.0,0.8663968,0.021501107,1.0,0.40830657,0.011672726,0.9990429,0.17716064,0.057623982,0.99790287,0.109458745,0.015615735,0.9999999,0.060131032,0.078697465,1.0,0.28512844,0.16536239,1.0,0.46803644,0.074942105,1.0,0.49375835,0.13128924,0.99999976,0.27147555,0.20822777,0.9999958,0.09400073,0.066876225,0.9724033,0.09847105,0.026551602,0.99696654,0.13931397,0.023115527,1.0,0.3084165,0.04078293,1.0,0.8704093,0.021127297,1.0,0.3375578,0.052038755
56,0.459187716246,0.395149618387,0.280955076218,0.0752577632666,-0.218415424228,-1.55374014378,-0.12779763341,0.912585616112,1.24665212631,0.757651567459,0.355081439018,1.55098545551,-1.12654423714,0.266824841499,-1.66366803646,-0.269510388374,0.987759411335,1.0,0.50623405,0.03789224,1.0,0.85409087,0.0224909,1.0,0.42520925,0.011918037,0.99925,0.20250458,0.060947943,0.99838066,0.113941275,0.01593858,0.9999999,0.06328746,0.079408266,1.0,0.28509238,0.152238,1.0,0.4556773,0.07310125,1.0,0.4762609,0.12934272,0.9999999,0.2685571,0.19492674,0.99999666,0.09761925,0.06720458,0.97862715,0.10345456,0.02767665,0.9975291,0.15885939,0.02408407,1.0,0.33249304,0.041647457,1.0,0.85642546,0.022308646,1.0,0.33047512,0.054773238
57,0.461776942015,0.386916697025,0.281072705984,0.077064409852,-0.219104841352,-1.55366754532,-0.142199829221,0.914336204529,1.2541115284,0.771167576313,0.352336496115,1.55116069317,-1.11561632156,0.263534396887,-1.66207849979,-0.277687162161,0.9826810956,1.0,0.4905699,0.040030744,1.0,0.8421667,0.023508385,1.0,0.43549952,0.0123294145,0.9994041,0.21582495,0.06348275,0.9986926,0.11537965,0.016064255,0.9999999,0.06568259,0.080409855,1.0,0.28242892,0.14582266,1.0,0.44052517,0.07205322,1.0,0.45927495,0.13096903,0.9999999,0.26599333,0.18691275,0.9999974,0.10084232,0.066922024,0.9832675,0.10613674,0.0285604,0.99797255,0.17223614,0.025228063,1.0,0.3500463,0.043308835,1.0,0.8447282,0.023092287,1.0,0.3189207,0.058707077
58,0.46415951848,0.379169076681,0.280864208937,0.0786590054631,-0.220047414303,-1.55359566212,-0.155904009938,0.91595107317,1.26071548462,0.784102261066,0.349005371332,1.55133342743,-1.10542678833,0.260397195816,-1.66007661819,-0.285984933376,0.977530837059,1.0,0.4751639,0.042323712,1.0,0.82924396,0.024603352,1.0,0.44564942,0.01276102,0.9995235,0.22920896,0.065979466,0.998939,0.116734885,0.016208947,0.9999999,0.068108,0.08125623,1.0,0.2802613,0.13936949,1.0,0.42520154,0.07099745,1.0,0.44243592,0.13257127,0.9999999,0.2636334,0.17891231,0.999998,0.10394807,0.06658291,0.98685026,0.10868455,0.029459823,0.9983266,0.18589956,0.02634419,1.0,0.367781,0.04500967,1.0,0.83220565,0.02392393,1.0,0.3080284,0.06288259
59,0.466141194105,0.371797442436,0.280067831278,0.0799389109015,-0.221357762814,-1.55352127552,-0.168986842036,0.917348206043,1.2658110857,0.796008169651,0.344244271517,1.55149233341,-1.0965051651,0.257524818182,-1.65703809261,-0.294256806374,0.972654700279,1.0,0.46002877,0.044770777,1.0,0.8150936,0.025803922,1.0,0.45587045,0.013209799,0.9996153,0.24259329,0.06837723,0.9991316,0.11785368,0.016368525,0.9999999,0.07047708,0.08179171,1.0,0.27871063,0.1325924,1.0,0.40994373,0.06991911,1.0,0.4260095,0.1341059,0.9999999,0.2615319,0.17061792,0.99999833,0.106648974,0.06611645,0.9895992,0.110956855,0.03034277,0.9986066,0.19961727,0.027381364,1.0,0.38592118,0.046712894,1.0,0.81864285,0.024822468,1.0,0.29796797,0.06726589
60,0.467410415411,0.363464057446,0.279347836971,0.0809764936566,-0.222590193152,-1.55339992046,-0.182491868734,0.918763101101,1.27099907398,0.807314217091,0.337979465723,1.55158281326,-1.08688545227,0.255205243826,-1.65232479572,-0.302189528942,0.968879342079,1.0,0.44418624,0.047341693,1.0,0.79920185,0.027097093,1.0,0.46747068,0.013692632,0.99968886,0.25683424,0.07066805,0.99928826,0.11861907,0.016474942,1.0,0.07270808,0.08217159,1.0,0.27698475,0.12560208,1.0,0.39418277,0.06855478,1.0,0.40909275,0.13513333,0.9999999,0.25934014,0.1620889,0.9999987,0.10904972,0.06553752,0.9917795,0.112957485,0.031121464,0.9988385,0.21395609,0.028378638,1.0,0.40568426,0.048485793,1.0,0.80347455,0.025755916,1.0,0.2878591,0.07189335
