,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
109,-0.303216844797,0.0770992487669,-0.170370101929,0.0353747606277,0.0207500290126,-0.521475255489,-0.892326116562,0.639954209328,1.62702012062,0.147219792008,-0.253878384829,0.360454112291,0.90151488781,0.560623407364,1.32884562016,-0.0626981630921,0.226921528578,0.97805357,0.096383706,0.4087863,0.3856886,0.037159365,0.166353,0.9995766,0.62267286,0.45607558,0.7791299,0.5948519,0.10169974,0.78576314,0.014007735,0.022782335,0.99466854,0.019363698,0.6504628,0.99750274,0.144519,0.3253441,0.4976286,0.0599608,0.046277545,0.5702551,0.04780134,0.038707327,0.9954964,0.113722906,0.4077335,0.9946478,0.03426273,0.6406332,0.6799904,0.017108956,0.020726012,0.68206686,0.3860881,0.068961136,0.9982603,0.5811812,0.37582445,0.48956951,0.04182701,0.19665241,0.9733079,0.124696516,0.41537428
110,-0.302624583244,0.0770945250988,-0.162568897009,0.0321143269539,0.0181028153747,-0.500756442547,-0.937205255032,0.636182129383,1.64280414581,0.145311027765,-0.216932728887,0.348949790001,0.895936131477,0.547802984715,1.30947649479,-0.0606931112707,0.206928476691,0.9821175,0.09743794,0.40047693,0.45079616,0.038448457,0.18379606,0.99966156,0.6394257,0.4269235,0.8387088,0.6487972,0.11340412,0.8403997,0.016861364,0.024612665,0.99573046,0.023861442,0.64752114,0.9977806,0.1423082,0.2820155,0.57197505,0.0641216,0.0472714,0.63612556,0.05083227,0.038525987,0.99580944,0.11156481,0.3575934,0.9958183,0.03939194,0.64181626,0.7561312,0.019923784,0.022391917,0.7485149,0.44064757,0.074536055,0.99851567,0.6029812,0.35588288,0.566566,0.04148246,0.21644823,0.97876155,0.12652531,0.40710512
111,-0.302562087774,0.0773013904691,-0.156792595983,0.0291933678091,0.0168256089091,-0.47937899828,-0.978717446327,0.633808910847,1.65645682812,0.143819957972,-0.179033979774,0.338648796082,0.891311347485,0.536739826202,1.29268586636,-0.0592529289424,0.181656628847,0.9854688,0.09794871,0.3919221,0.519352,0.03968964,0.20300916,0.99972826,0.65507835,0.39820617,0.88501745,0.6937656,0.12515846,0.88257074,0.020172805,0.026485002,0.9965759,0.029180473,0.6417779,0.99801576,0.13955544,0.24244294,0.64521074,0.06823186,0.04826572,0.6988251,0.054042447,0.03866206,0.99608874,0.109090656,0.30860886,0.99674004,0.04502739,0.6398996,0.8198695,0.02307889,0.024110258,0.8058388,0.4927314,0.08048181,0.9987363,0.6230444,0.33666116,0.6416161,0.041309454,0.23714195,0.9831875,0.12783124,0.4001949
112,-0.300835162401,0.0691664293408,-0.1581556499,0.0285269301385,0.0200970936567,-0.454142987728,-0.996284723282,0.635293543339,1.66051793098,0.145718201995,-0.154643669724,0.332846462727,0.892963469028,0.534466266632,1.29559385777,-0.0601670332253,0.155284419656,0.98808783,0.0974019,0.3892336,0.5857899,0.041640073,0.22090128,0.9997751,0.66121924,0.37988144,0.9157672,0.7110492,0.13667944,0.90792197,0.022957148,0.028044617,0.99718094,0.033651996,0.6366517,0.9981712,0.1336953,0.22227135,0.71358794,0.07183687,0.05140551,0.7555217,0.057984993,0.04143689,0.99630994,0.10559039,0.27622226,0.99746275,0.050152484,0.6357316,0.8634473,0.025531221,0.025704702,0.84839857,0.52617896,0.08940255,0.9989248,0.62919134,0.3265298,0.70815146,0.043518614,0.25345635,0.9865631,0.1264708,0.40229583
113,-0.299454450607,0.0602244101465,-0.160788223147,0.0274584088475,0.0233664307743,-0.429543584585,-1.01506948471,0.636904835701,1.66535425186,0.147390022874,-0.132496938109,0.32748529315,0.897209823132,0.532839775085,1.29987204075,-0.0609544813633,0.131664767861,0.990166,0.09711047,0.3878273,0.6480179,0.0438644,0.23953715,0.9998123,0.6674464,0.36282963,0.93834066,0.72764015,0.14950228,0.9277054,0.026042126,0.029740782,0.9976604,0.038628228,0.6314201,0.99830806,0.12842081,0.20448573,0.77256155,0.075621635,0.054926235,0.80332667,0.06207434,0.044564676,0.9965077,0.10253875,0.24716093,0.9980128,0.05581377,0.63230515,0.8967951,0.028156491,0.027452735,0.8820432,0.5592252,0.09943469,0.99908054,0.6355345,0.3166408,0.765395,0.045983005,0.27035153,0.9892079,0.12509592,0.40511566
114,-0.299480050802,0.0508671812713,-0.165273949504,0.0254188943654,0.0263979900628,-0.406648904085,-1.03763496876,0.638423323631,1.67220413685,0.148505344987,-0.114049434662,0.323222011328,0.906569063663,0.532030701637,1.30637776852,-0.0616493448615,0.11099139601,0.9918058,0.09687289,0.38787663,0.7057915,0.046525512,0.26007903,0.99984133,0.67383754,0.3469703,0.9549393,0.7432197,0.16406395,0.94317776,0.029373644,0.031633817,0.99804425,0.04426891,0.6253185,0.9984275,0.124342255,0.18864265,0.8219184,0.07950639,0.058945216,0.84272003,0.06603848,0.04820028,0.99668914,0.100315265,0.22072984,0.99843866,0.06221278,0.62990314,0.9221643,0.030899055,0.029404748,0.9083281,0.59094024,0.11049064,0.99920756,0.6428312,0.30658343,0.8134823,0.048675224,0.28847644,0.99129725,0.123509236,0.4089788
115,-0.29928585887,0.0416064187884,-0.169342413545,0.0234566554427,0.029358657077,-0.385440677404,-1.05988609791,0.639854192734,1.67868494987,0.149586349726,-0.0957446694374,0.319598138332,0.916938960552,0.531087458134,1.31354033947,-0.062438827008,0.089448556304,0.99313664,0.096741356,0.38755912,0.7572588,0.04936898,0.28123283,0.9998648,0.67959946,0.33124372,0.96705186,0.75782764,0.17954636,0.9552875,0.033173066,0.033670753,0.9983506,0.05066433,0.6186702,0.9985312,0.120616145,0.17389032,0.862039,0.08363029,0.06334065,0.87503666,0.070300736,0.052183915,0.9968478,0.09829112,0.19677219,0.99876225,0.06918856,0.6270052,0.9414454,0.033961833,0.031504277,0.92890584,0.6210862,0.12245496,0.9993105,0.64962935,0.29654583,0.85314685,0.051510386,0.30684897,0.99293476,0.122132935,0.41249257
116,-0.299048870802,0.0323595814407,-0.173303186893,0.0215560384095,0.032301466912,-0.365574598312,-1.08170735836,0.641328036785,1.68475317955,0.150615945458,-0.0774816423655,0.316342502832,0.927819311619,0.530143380165,1.3208694458,-0.0632769241929,0.0673347637057,0.99421763,0.096720494,0.38696697,0.8017304,0.05239402,0.30285445,0.9998838,0.68494046,0.31586155,0.97584516,0.77147704,0.19590007,0.9647576,0.037472494,0.03585241,0.9985977,0.057910178,0.61154383,0.9986212,0.11720645,0.1601718,0.89383316,0.08795446,0.06806193,0.90110356,0.07484186,0.056490336,0.9969849,0.096455544,0.1751136,0.99900997,0.07681729,0.62367547,0.9559774,0.037360363,0.03375952,0.9448895,0.6495903,0.13532251,0.9993948,0.6559994,0.2865904,0.88509274,0.054494027,0.32543573,0.9942253,0.120940454,0.41574168
117,-0.302255183458,0.0254202894866,-0.17434386909,0.0206199083477,0.0339932776988,-0.349595725536,-1.1057779789,0.642015278339,1.68952226639,0.151020988822,-0.0608182996511,0.312567025423,0.943018138409,0.530276119709,1.33167994022,-0.0644092559814,0.0501542873681,0.99511755,0.09689439,0.38647985,0.83835846,0.05588875,0.32421008,0.9998988,0.68695,0.301662,0.9819916,0.7819356,0.21274377,0.971984,0.041844763,0.038158134,0.99879587,0.06564973,0.60293925,0.9986908,0.1139021,0.14769202,0.91832864,0.0926459,0.0739952,0.9216559,0.08011861,0.061893024,0.997101,0.09472147,0.15573038,0.9991947,0.08502406,0.61837596,0.9663853,0.040912375,0.03599038,0.95696,0.67467743,0.14990896,0.9994629,0.6590949,0.27715716,0.90925455,0.05836819,0.34439212,0.99523526,0.12031476,0.41669464
118,-0.306313276291,0.0202261377126,-0.173710599542,0.0196109227836,0.0347609855235,-0.335790455341,-1.13128149509,0.64155369997,1.69390511513,0.150948777795,-0.047013733536,0.307796180248,0.959018290043,0.530935645103,1.34639167786,-0.0656538903713,0.0367193371058,0.99584323,0.09717435,0.3874097,0.8686181,0.06023287,0.34469318,0.9999114,0.6856798,0.29013887,0.98624945,0.7889162,0.22876571,0.97740287,0.04627085,0.040847037,0.99895966,0.07353647,0.59430146,0.9987489,0.11079127,0.13801903,0.93687665,0.09734891,0.08103471,0.93781793,0.08567388,0.06789771,0.99721307,0.09343767,0.1414165,0.99933594,0.09331682,0.61258113,0.9737554,0.044695813,0.038635314,0.9659246,0.69494957,0.1647505,0.9995185,0.6597088,0.27006724,0.92792255,0.06326426,0.36255583,0.996018,0.12046001,0.41659608
119,-0.309116125107,0.0155230322853,-0.171959146857,0.0184562262148,0.035280238837,-0.324066132307,-1.15211689472,0.640060424805,1.69730687141,0.150983989239,-0.0345726199448,0.302569001913,0.972900629044,0.530840933323,1.36053884029,-0.0669905617833,0.0255199242383,0.9964244,0.09728769,0.38702017,0.8933325,0.06523736,0.36283508,0.99992216,0.6825364,0.28002048,0.98928225,0.7944731,0.2443302,0.9815391,0.05083906,0.04381763,0.99909425,0.082447164,0.5884089,0.9988067,0.10823181,0.13134521,0.9509423,0.10222516,0.0884316,0.95049715,0.091346994,0.073847465,0.99732804,0.09313575,0.13196415,0.9994473,0.10248499,0.6076187,0.9791459,0.048761044,0.041735113,0.97265583,0.71170956,0.17923018,0.999567,0.6596184,0.26477847,0.942772,0.06856581,0.37732008,0.9966455,0.12066123,0.4169042
120,-0.311538338661,0.0101672699675,-0.168876826763,0.0175759494305,0.035349290818,-0.316334694624,-1.16654098034,0.637848734856,1.69874274731,0.151248946786,-0.0249691940844,0.299377322197,0.986611127853,0.530728518963,1.37307655811,-0.068607494235,0.0167141091079,0.9968695,0.09736569,0.3851084,0.9126243,0.07111332,0.37958333,0.9999304,0.67903924,0.27186227,0.99143463,0.7987258,0.2602569,0.98463905,0.055104803,0.046936274,0.9991972,0.09182188,0.58506155,0.99885833,0.10613355,0.12758784,0.961217,0.107510366,0.09653735,0.96016395,0.09759991,0.08058966,0.9974412,0.09329946,0.12593018,0.99953187,0.11229054,0.60414785,0.98300904,0.05244276,0.045097485,0.9776608,0.7254208,0.19404697,0.9996063,0.6588373,0.26158434,0.9540379,0.074682966,0.3909178,0.9971294,0.12073631,0.416658
121,-0.314002752304,0.00187169469427,-0.165671139956,0.0167939998209,0.0338347367942,-0.313644975424,-1.17615377903,0.635661005974,1.69748783112,0.152162730694,-0.0216957945377,0.299590945244,1.00086641312,0.531846702099,1.38659882545,-0.0706701353192,0.0107732666656,0.9971872,0.09718725,0.38036397,0.9280617,0.07805043,0.396887,0.99993587,0.67545724,0.26327652,0.9930375,0.80242056,0.2769366,0.9870209,0.059168626,0.05018523,0.99927694,0.102197014,0.58301044,0.99888796,0.10460354,0.12489822,0.96866816,0.11354105,0.10549881,0.9675308,0.10505166,0.08835023,0.997519,0.0936571,0.120927595,0.9995962,0.12336914,0.60262173,0.98584914,0.05580702,0.048464544,0.9814502,0.736935,0.20944759,0.9996331,0.6571932,0.25785908,0.9626486,0.08235735,0.4049846,0.99747974,0.12062578,0.4125189
122,-0.3178396523,-0.00706547359005,-0.163562715054,0.0158711895347,0.0328276567161,-0.310559988022,-1.18349742889,0.634487628937,1.69522833824,0.153113082051,-0.0169806685299,0.29914945364,1.01291179657,0.534850716591,1.40018224716,-0.0729575753212,0.00575385941193,0.99741226,0.09718246,0.3759347,0.9400771,0.085558385,0.4150909,0.9999393,0.6727088,0.25654602,0.99428856,0.8051012,0.29468268,0.98893577,0.06336775,0.053764664,0.99934393,0.11332568,0.58271056,0.9988978,0.102862254,0.121846884,0.9740094,0.119540535,0.11479094,0.97290075,0.112674676,0.096531995,0.9975547,0.09343762,0.115768455,0.9996488,0.13463238,0.6022861,0.98809063,0.059295945,0.05195077,0.9844082,0.74657303,0.2245779,0.99965024,0.65469724,0.25423205,0.9692044,0.09091989,0.41998023,0.9977196,0.120522946,0.40680394
123,-0.320696622133,-0.0151396431029,-0.160027623177,0.014929718338,0.0312057528645,-0.310258239508,-1.18972885609,0.632536053658,1.69411373138,0.153938889503,-0.0129659697413,0.301079839468,1.02540397644,0.537484943867,1.41606366634,-0.0757047981024,0.00134779990185,0.99760914,0.09775007,0.370378,0.9505575,0.09475952,0.43474314,0.9999416,0.6684362,0.24905019,0.9953387,0.8076943,0.31500018,0.9905909,0.067939274,0.057683602,0.9994079,0.12645268,0.5832714,0.9988949,0.10101646,0.11897981,0.9786022,0.12762214,0.12625556,0.97753376,0.121708535,0.107141875,0.99756634,0.09319519,0.1103521,0.99969566,0.14754684,0.60320204,0.98997235,0.06299995,0.055931184,0.9869272,0.7555313,0.24292043,0.9996611,0.64911705,0.24972644,0.9749909,0.10145056,0.43799728,0.997936,0.12071315,0.4007733
124,-0.323850989342,-0.0209508966655,-0.15488088131,0.0136701287702,0.0283721983433,-0.316606640816,-1.1892029047,0.627987802029,1.69059431553,0.15557962656,-0.0111589739099,0.30628412962,1.03515136242,0.539031744003,1.43132758141,-0.0789369940758,0.000781632610597,0.9977443,0.09928706,0.36554104,0.9591179,0.1054403,0.4530305,0.9999416,0.6619788,0.24474922,0.996024,0.8072795,0.3346103,0.9916475,0.072531536,0.06172749,0.9994505,0.13808732,0.5865783,0.998879,0.10088306,0.119108126,0.98194385,0.13671513,0.13841134,0.9810414,0.1316153,0.118627526,0.9975459,0.09383603,0.10816301,0.9997261,0.15896489,0.6065739,0.9911651,0.066680506,0.059956226,0.9885915,0.76019263,0.26072896,0.99966085,0.64175725,0.24704681,0.9794866,0.11402928,0.45494312,0.9980836,0.12198668,0.39266568
125,-0.326213687658,-0.0254449043423,-0.148729622364,0.0127243623137,0.025299269706,-0.324815630913,-1.18768978119,0.62258541584,1.68708741665,0.157572165132,-0.0111074447632,0.313274264336,1.04533946514,0.53973454237,1.44725680351,-0.082489721477,-0.000278952618828,0.9978636,0.10146159,0.3621597,0.9662021,0.11712249,0.4710929,0.999941,0.65473986,0.24241516,0.99657106,0.80635,0.3554516,0.9925257,0.07743371,0.066286296,0.9994861,0.14962664,0.5921945,0.9988626,0.101374306,0.12086922,0.98469514,0.14687967,0.15241802,0.9839575,0.14263624,0.1316912,0.9975272,0.09493217,0.10792373,0.99975127,0.1704498,0.6111668,0.9921274,0.0707886,0.06439291,0.9899552,0.76374424,0.27931735,0.99965787,0.6334563,0.24596307,0.983077,0.12780976,0.47144347,0.9982116,0.12377078,0.38568687
126,-0.328997164965,-0.02936370112,-0.144063398242,0.012098188512,0.0215932335705,-0.332910746336,-1.18750858307,0.614337205887,1.68485844135,0.158722326159,-0.00445410981774,0.320238798857,1.0560324192,0.537572383881,1.46347105503,-0.0857909843326,-0.0076329302974,0.99795973,0.10433238,0.35971937,0.97237027,0.1295717,0.48977217,0.9999392,0.6460537,0.24194355,0.99699914,0.80317193,0.3749517,0.99326795,0.082552195,0.07087705,0.99951875,0.16132595,0.5993105,0.9988372,0.10302461,0.12251775,0.98693514,0.1569192,0.16707726,0.9863616,0.15378761,0.14513186,0.99749136,0.09664574,0.1083604,0.99977344,0.18229377,0.6174089,0.9929883,0.07545612,0.06889513,0.99109507,0.76469404,0.29687884,0.9996526,0.6240893,0.2458298,0.98600525,0.14207196,0.4890542,0.998319,0.12599191,0.37997714
127,-0.332483142614,-0.0326351895928,-0.139875650406,0.0115481233224,0.0181332584471,-0.341391921043,-1.18782770634,0.60580009222,1.68166697025,0.15946111083,-0.002159436699,0.327194482088,1.06472730637,0.53591889143,1.47873485088,-0.0890647470951,-0.0175350960344,0.9980014,0.107473195,0.35668138,0.9770675,0.1430488,0.5075442,0.99993575,0.63533425,0.2418053,0.99729794,0.79794127,0.39228535,0.9938014,0.0871837,0.07526302,0.9995395,0.1728732,0.6058517,0.99879277,0.104698405,0.1246283,0.98854977,0.16682184,0.1825088,0.98814106,0.1649535,0.15878624,0.99741876,0.09852936,0.10990489,0.99978894,0.19340926,0.62349457,0.99360824,0.079804085,0.0734614,0.9919287,0.7624875,0.31262168,0.9996393,0.61330366,0.24661358,0.9881876,0.1572376,0.5062543,0.9983747,0.12834813,0.37359846
128,-0.335818886757,-0.0348696373403,-0.13530766964,0.0110629331321,0.0147592732683,-0.34956535697,-1.18645834923,0.598322033882,1.67776226997,0.160034492612,-0.00237675011158,0.335029035807,1.07114613056,0.535170614719,1.49217927456,-0.0924244374037,-0.0240872204304,0.9980301,0.11082502,0.35307527,0.9807763,0.1571884,0.52423346,0.99993193,0.6250101,0.24182259,0.99753344,0.7925467,0.40874618,0.99423236,0.092105456,0.07961361,0.99955565,0.18491675,0.6115235,0.9987425,0.1065973,0.12666033,0.98987526,0.17667003,0.19818988,0.98959166,0.1760224,0.17275633,0.99732625,0.10064368,0.11167893,0.99980026,0.20465204,0.6280637,0.99409395,0.08430505,0.07836015,0.9926012,0.7593789,0.3276958,0.9996238,0.6027655,0.24750821,0.9899552,0.17308424,0.523323,0.9984149,0.13104527,0.3677919
129,-0.338262438774,-0.0355619490147,-0.130539938807,0.0107295922935,0.0115626696497,-0.35817784071,-1.18234789371,0.591953039169,1.67264437675,0.160831004381,-0.00054899090901,0.34392696619,1.07604646683,0.534878194332,1.50334727764,-0.0960525274277,-0.0303663723171,0.998063,0.11434659,0.35085854,0.9838074,0.17193231,0.54084635,0.99992824,0.615807,0.24298136,0.9977443,0.7877297,0.42557877,0.99461466,0.097230054,0.08445798,0.999572,0.1969097,0.6168414,0.99869835,0.10845772,0.12932757,0.9910255,0.18655384,0.21480018,0.99083215,0.18759367,0.18768688,0.9972458,0.10277564,0.11404423,0.9998109,0.2159466,0.6323245,0.9945299,0.08887142,0.08378293,0.99321014,0.75704217,0.3437769,0.99961036,0.5939255,0.24922274,0.99141395,0.1897543,0.54006165,0.9984579,0.1338521,0.3635832
130,-0.337211757898,-0.0354019552469,-0.121671289206,0.0101729594171,0.00659857690334,-0.371895641088,-1.17457580566,0.585783064365,1.66611266136,0.162957027555,-0.00215726252645,0.357972949743,1.08054292202,0.53379201889,1.51201856136,-0.100475750864,-0.0320882461965,0.99806863,0.11751906,0.34852725,0.9860335,0.18707085,0.5568073,0.99992394,0.60841906,0.24681261,0.99789715,0.78307235,0.44301322,0.9948992,0.10183833,0.089353904,0.99958545,0.2093899,0.6250615,0.9986526,0.11072653,0.13478789,0.99186826,0.19622447,0.2317319,0.99177516,0.19906926,0.20323946,0.99717027,0.105704874,0.11876592,0.9998186,0.2288241,0.63860464,0.99481416,0.09353917,0.089307666,0.99367875,0.75458145,0.36043745,0.9995943,0.58663243,0.2537727,0.99248827,0.20691289,0.5566571,0.9984877,0.1360904,0.36099467
131,-0.333855241537,-0.0365381985903,-0.110678136349,0.00928623788059,0.000825405179057,-0.388865828514,-1.16597115993,0.578230202198,1.65789890289,0.16560985148,-0.0106118312106,0.37470716238,1.08436441422,0.531967461109,1.52290558815,-0.105457365513,-0.0327544286847,0.9980506,0.12160526,0.34838268,0.9877949,0.20244645,0.57073075,0.9999181,0.59884083,0.2541696,0.99801123,0.77754384,0.46309927,0.99511445,0.10646701,0.09560852,0.99959487,0.2218808,0.6350859,0.9986084,0.11377496,0.1432014,0.99250424,0.20671391,0.2509187,0.99254274,0.21154295,0.22108433,0.99710673,0.10955181,0.1266913,0.99982387,0.24232334,0.64681476,0.9950046,0.09864986,0.095767185,0.99404705,0.7509291,0.37814108,0.9995696,0.57737523,0.2608331,0.99330926,0.22435586,0.57183963,0.9984906,0.13912903,0.36068064
132,-0.330238699913,-0.0373334474862,-0.099384598434,0.00835575442761,-0.00502866180614,-0.407209604979,-1.15727090836,0.570522427559,1.64928030968,0.168249428272,-0.0188208222389,0.392877697945,1.08817517757,0.529947221279,1.53354108334,-0.110762476921,-0.0346943773329,0.9980253,0.1259841,0.34855235,0.98931366,0.21844421,0.58422655,0.9999112,0.5889132,0.26229775,0.99811125,0.77121675,0.48389766,0.99530786,0.11148172,0.102508545,0.9996024,0.23460291,0.6447426,0.99856144,0.117172785,0.15217257,0.99307466,0.21751869,0.27148306,0.9932272,0.2247531,0.24072304,0.99703765,0.113547824,0.13532963,0.99982774,0.25650948,0.65461975,0.99517834,0.104186594,0.10278468,0.9943797,0.7468324,0.39650047,0.99954057,0.56789225,0.26842096,0.99402726,0.24248248,0.58634096,0.998485,0.1423966,0.36096358
133,-0.326800882816,-0.0380442813039,-0.0887836292386,0.00752390455455,-0.010586460121,-0.425128042698,-1.14711880684,0.564244925976,1.63892006874,0.171084597707,-0.0274354126304,0.411000192165,1.09114849567,0.528543949127,1.54201436043,-0.116283133626,-0.0354542657733,0.998018,0.130775,0.3497811,0.99064094,0.23462333,0.59667325,0.9999052,0.58066565,0.27128512,0.9982064,0.7648294,0.5035267,0.9954978,0.11671047,0.10977389,0.9996118,0.24744955,0.65349704,0.99852717,0.120890066,0.1618019,0.99361104,0.22799653,0.2915729,0.99385357,0.2377007,0.26053873,0.9969938,0.117813505,0.1445003,0.99983215,0.2711227,0.6613816,0.9953506,0.1099435,0.11033044,0.99468756,0.7430921,0.41430053,0.9995153,0.5595547,0.27622604,0.99466103,0.26116326,0.59991354,0.99849045,0.14608581,0.3626792
