,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
157,-0.228444486856,-0.00852928869426,-0.107011877,0.00193775037769,0.00183531118091,-0.546347975731,-1.15293502808,0.340673685074,1.52182555199,0.193277701735,-0.282236337662,0.500739872456,1.1095085144,0.348560541868,1.48149287701,-0.185720011592,0.25552842021,0.99997437,0.999928,0.9999894,0.9999993,0.99999964,0.99999964,0.99999785,0.9999975,0.99999774,0.9999901,0.999997,0.99999857,0.9999846,0.99999106,0.9999999,0.9999999,0.9999949,0.9999999,0.9999993,0.9999919,0.9999994,0.9999968,0.9999975,0.9999994,0.9999988,0.99999225,0.99999917,0.9999988,0.99999726,1.0,0.9999999,0.9999943,0.9999989,0.9999887,0.9999956,1.0,0.9999919,0.9999895,0.9999999,0.99999976,0.9999993,1.0,0.99999845,0.9999975,0.9999999,0.99999666,0.9999937,0.99999976
158,-0.22588172555,-0.00694103352726,-0.111833520234,0.00110602332279,0.00454322714359,-0.546183943748,-1.15944230556,0.348263829947,1.51923859119,0.189560711384,-0.243774145842,0.50608342886,1.1179561615,0.355167627335,1.47352850437,-0.182135522366,0.216817483306,0.999969,0.99991333,0.9999865,0.99999917,0.99999964,0.9999995,0.99999726,0.9999968,0.99999714,0.9999882,0.9999963,0.9999981,0.99998176,0.99998903,0.99999976,0.9999999,0.9999937,0.9999999,0.99999905,0.9999902,0.99999917,0.99999595,0.9999968,0.9999993,0.99999845,0.9999902,0.9999988,0.99999845,0.99999654,0.9999999,0.9999999,0.99999285,0.9999987,0.99998665,0.9999944,1.0,0.99999034,0.9999869,0.99999976,0.99999976,0.99999905,1.0,0.9999981,0.9999968,0.9999999,0.9999957,0.99999213,0.99999964
159,-0.224081605673,-0.00595508702099,-0.116797283292,0.000369063141989,0.00710076792166,-0.545802950859,-1.16659212112,0.356463998556,1.51683998108,0.185823187232,-0.204552277923,0.511009991169,1.12692034245,0.361932128668,1.46606004238,-0.178310036659,0.178046345711,0.9999622,0.99989545,0.99998283,0.99999905,0.9999994,0.9999993,0.9999964,0.99999607,0.9999963,0.99998593,0.99999523,0.9999976,0.9999784,0.9999865,0.99999976,0.9999999,0.99999213,0.99999976,0.9999988,0.9999883,0.9999989,0.999995,0.9999958,0.99999917,0.999998,0.9999877,0.99999845,0.999998,0.9999957,0.9999999,0.9999999,0.99999094,0.99999833,0.99998415,0.99999297,1.0,0.99998856,0.99998355,0.99999964,0.99999964,0.9999988,0.9999999,0.9999976,0.99999595,0.9999999,0.99999464,0.9999902,0.9999995
160,-0.224708169699,-0.00694836815819,-0.120873123407,-0.000296023878036,0.00915175955743,-0.546253085136,-1.1748226881,0.366093397141,1.51535069942,0.182481691241,-0.166311308742,0.514702379704,1.13839411736,0.369238257408,1.4605884552,-0.174321964383,0.140113562346,0.999954,0.9998733,0.99997807,0.9999988,0.9999993,0.99999917,0.99999547,0.999995,0.9999951,0.9999831,0.9999938,0.9999968,0.99997425,0.99998355,0.99999964,0.99999976,0.99999034,0.99999976,0.99999845,0.99998605,0.99999857,0.9999937,0.99999464,0.9999988,0.9999974,0.9999844,0.999998,0.99999726,0.99999475,0.9999999,0.99999976,0.99998856,0.99999785,0.99998116,0.9999912,1.0,0.9999863,0.9999794,0.9999995,0.9999995,0.99999857,0.9999999,0.999997,0.9999949,0.9999999,0.9999931,0.9999877,0.9999994
161,-0.225584179163,-0.00806285720319,-0.124823436141,-0.000971176836174,0.0111426627263,-0.546413004398,-1.18359959126,0.376075387001,1.51429402828,0.17910580337,-0.127719968557,0.51815956831,1.15016829967,0.376798272133,1.45527625084,-0.17031288147,0.101886838675,0.999944,0.9998461,0.99997187,0.99999845,0.99999905,0.9999988,0.99999404,0.9999937,0.9999937,0.99997973,0.99999213,0.9999958,0.99996936,0.99997973,0.9999994,0.99999976,0.9999882,0.99999964,0.999998,0.9999832,0.9999981,0.99999213,0.99999297,0.99999845,0.99999666,0.9999802,0.99999726,0.99999654,0.99999344,0.9999999,0.99999976,0.9999857,0.9999974,0.9999776,0.9999889,1.0,0.99998355,0.999974,0.9999994,0.9999994,0.9999981,0.9999999,0.9999963,0.99999344,0.99999976,0.9999912,0.9999846,0.9999993
162,-0.227272257209,-0.0128808300942,-0.129366904497,-0.000863980967551,0.0124325118959,-0.548084437847,-1.18850338459,0.385943293571,1.51109361649,0.175482004881,-0.0871243104339,0.521413087845,1.16151630878,0.384558320045,1.45037865639,-0.166898012161,0.0656847506762,0.9999317,0.9998122,0.99996364,0.9999981,0.9999988,0.99999845,0.9999924,0.999992,0.9999918,0.99997544,0.99998975,0.9999945,0.9999634,0.9999751,0.99999917,0.99999964,0.99998546,0.9999995,0.9999974,0.99997973,0.9999975,0.9999901,0.9999908,0.999998,0.9999956,0.99997485,0.9999962,0.99999547,0.9999918,0.99999976,0.99999964,0.999982,0.99999666,0.9999733,0.99998605,0.9999999,0.9999801,0.9999671,0.99999917,0.99999917,0.9999976,0.99999976,0.99999535,0.99999166,0.99999964,0.9999888,0.99998057,0.9999989
163,-0.229329913855,-0.0192589629441,-0.13414695859,-0.000435289519373,0.0134190944955,-0.550238192081,-1.19189548492,0.395872086287,1.50706899166,0.171788349748,-0.0456009246409,0.524453580379,1.17269575596,0.39248034358,1.44570887089,-0.163734436035,0.0302529856563,0.9999168,0.9997701,0.9999528,0.9999976,0.99999833,0.999998,0.9999901,0.99998987,0.9999893,0.9999701,0.99998677,0.9999927,0.99995613,0.99996936,0.9999988,0.9999995,0.999982,0.9999994,0.99999654,0.9999757,0.9999968,0.9999875,0.99998796,0.99999726,0.9999944,0.99996793,0.9999949,0.99999404,0.99998987,0.99999964,0.9999995,0.99997735,0.9999957,0.99996793,0.99998236,0.9999999,0.99997604,0.99995804,0.9999989,0.9999989,0.9999969,0.99999976,0.99999416,0.9999893,0.9999995,0.9999856,0.99997544,0.9999987
164,-0.232178524137,-0.0250357817858,-0.138228669763,1.22141309475e-05,0.0141114946455,-0.552643835545,-1.1947286129,0.406845152378,1.5023458004,0.168316498399,-0.00572624709457,0.527481913567,1.1834384203,0.401309400797,1.44110321999,-0.160772681236,-0.00370824337006,0.99989843,0.9997185,0.9999385,0.999997,0.99999785,0.99999726,0.9999871,0.9999871,0.99998593,0.9999635,0.99998283,0.99999034,0.9999472,0.9999622,0.99999833,0.9999993,0.9999777,0.99999917,0.99999547,0.9999707,0.9999957,0.99998415,0.99998415,0.9999964,0.9999926,0.9999591,0.9999931,0.99999225,0.99998736,0.9999995,0.9999994,0.9999715,0.9999945,0.9999615,0.9999776,0.99999976,0.9999708,0.9999465,0.99999845,0.99999857,0.99999607,0.99999964,0.9999926,0.9999862,0.9999993,0.9999815,0.999969,0.9999982
165,-0.2361407727,-0.0273732859641,-0.138895630836,-7.40826944821e-05,0.0137339616194,-0.556867659092,-1.19560086727,0.421113997698,1.4961963892,0.165792554617,0.0290069393814,0.53239107132,1.19120442867,0.412023544312,1.43655109406,-0.158379793167,-0.0275539085269,0.999876,0.99965525,0.99991953,0.9999962,0.999997,0.9999962,0.9999832,0.99998367,0.9999814,0.99995553,0.9999776,0.999987,0.9999362,0.9999529,0.9999976,0.99999917,0.9999722,0.9999988,0.99999404,0.99996436,0.9999944,0.99998,0.999979,0.9999951,0.99999046,0.9999474,0.9999906,0.99998987,0.99998415,0.9999994,0.99999917,0.9999641,0.99999285,0.9999536,0.9999713,0.99999976,0.99996436,0.9999317,0.99999785,0.9999981,0.9999949,0.9999994,0.9999907,0.9999821,0.99999905,0.9999764,0.99996054,0.9999975
166,-0.240164190531,-0.0299624055624,-0.139159500599,-0.000118305208161,0.0136328721419,-0.560657501221,-1.19617259502,0.436251968145,1.49010622501,0.162955015898,0.0620901100338,0.537808299065,1.19846320152,0.423647373915,1.43247950077,-0.156065031886,-0.0513711981475,0.9998485,0.9995783,0.9998946,0.9999951,0.99999607,0.9999949,0.9999782,0.99997914,0.99997544,0.9999455,0.9999708,0.9999825,0.99992263,0.99994135,0.9999964,0.9999988,0.9999653,0.99999845,0.99999213,0.99995637,0.9999925,0.9999746,0.9999722,0.99999344,0.9999875,0.9999325,0.999987,0.99998677,0.99998,0.99999917,0.9999988,0.99995446,0.9999907,0.99994385,0.99996316,0.99999964,0.99995625,0.99991286,0.999997,0.9999974,0.99999344,0.99999917,0.9999881,0.9999769,0.99999857,0.9999696,0.9999496,0.99999666
167,-0.243940591812,-0.0326293483377,-0.139396369457,-0.000187017372809,0.0135818067938,-0.563815355301,-1.19641804695,0.451822638512,1.48393273354,0.160126760602,0.0950926169753,0.543047428131,1.20543599129,0.435745447874,1.42849445343,-0.153742775321,-0.0745020881295,0.99981457,0.9994838,0.9998615,0.9999938,0.99999464,0.99999285,0.9999715,0.99997354,0.99996734,0.9999331,0.999962,0.9999763,0.99990606,0.9999268,0.9999949,0.99999833,0.9999565,0.99999785,0.9999896,0.9999467,0.99998987,0.9999677,0.99996305,0.99999106,0.99998367,0.99991345,0.99998224,0.9999826,0.9999746,0.9999988,0.99999845,0.9999423,0.99998784,0.99993193,0.9999527,0.9999994,0.9999461,0.99988866,0.9999957,0.9999964,0.9999914,0.9999987,0.99998474,0.99996984,0.999998,0.999961,0.9999356,0.99999535
168,-0.249144122005,-0.0347025580704,-0.137804806232,-0.000151510466821,0.0130836050957,-0.567381620407,-1.19770240784,0.467191874981,1.47802698612,0.157019898295,0.128801092505,0.547477006912,1.21339964867,0.448828279972,1.42558944225,-0.151421353221,-0.0948680192232,0.9997733,0.9993673,0.99981755,0.99999213,0.9999927,0.9999902,0.9999627,0.99996626,0.99995637,0.9999175,0.99994993,0.9999678,0.99988556,0.9999081,0.9999925,0.99999785,0.9999453,0.99999714,0.9999862,0.99993455,0.9999864,0.999959,0.99995077,0.99998784,0.99997854,0.999889,0.9999757,0.9999771,0.99996793,0.99999833,0.99999785,0.9999268,0.9999839,0.99991703,0.9999392,0.99999905,0.9999335,0.9998572,0.9999939,0.999995,0.9999888,0.9999982,0.99998045,0.9999609,0.999997,0.9999497,0.9999176,0.9999937
169,-0.255416333675,-0.0365603268147,-0.136367723346,-0.000149791885633,0.0129265394062,-0.57032585144,-1.19903540611,0.484231442213,1.47275817394,0.153331100941,0.163520798087,0.551524162292,1.22191011906,0.463698297739,1.42335820198,-0.14877153933,-0.116344325244,0.99972075,0.99921775,0.9997551,0.99998987,0.9999902,0.9999863,0.999951,0.9999567,0.99994063,0.99989784,0.99993384,0.99995565,0.9998603,0.99988425,0.9999887,0.999997,0.99993134,0.99999607,0.9999815,0.9999193,0.9999813,0.99994767,0.9999337,0.9999833,0.99997187,0.9998568,0.99996614,0.9999696,0.99995935,0.9999976,0.9999969,0.9999074,0.99997866,0.9998989,0.99992144,0.99999845,0.9999176,0.9998161,0.9999914,0.9999932,0.99998534,0.99999726,0.99997485,0.999949,0.9999956,0.9999349,0.999894,0.99999106
170,-0.261918902397,-0.0377288945019,-0.135192096233,3.30824950652e-05,0.0128186382353,-0.573239147663,-1.20018208027,0.502124130726,1.46665179729,0.149779826403,0.196593746543,0.555310845375,1.23046994209,0.4793227911,1.42066550255,-0.146190598607,-0.136453151703,0.9996549,0.9990318,0.9996706,0.9999869,0.99998665,0.9999807,0.99993527,0.99994445,0.99991906,0.99987316,0.99991214,0.9999387,0.99982893,0.99985373,0.9999831,0.99999595,0.99991345,0.9999945,0.9999752,0.9999002,0.99997425,0.999933,0.9999105,0.999977,0.9999628,0.9998148,0.9999528,0.9999596,0.99994826,0.99999666,0.9999957,0.9998826,0.9999714,0.9998766,0.9998983,0.9999976,0.9998977,0.9997625,0.9999876,0.9999906,0.9999808,0.99999595,0.99996734,0.99993336,0.9999933,0.99991536,0.99986315,0.9999875
171,-0.268070101738,-0.0350967608392,-0.133763566613,0.00029105230351,0.0119278049096,-0.578635036945,-1.19962656498,0.519605696201,1.45684528351,0.147406429052,0.219862923026,0.561771988869,1.2362588644,0.494742006063,1.41618895531,-0.144768565893,-0.152561739087,0.99956745,0.99880576,0.99955946,0.9999826,0.99998164,0.9999728,0.99991286,0.9999287,0.9998895,0.99984,0.99988365,0.99991524,0.9997881,0.9998134,0.9999747,0.9999943,0.9998901,0.99999225,0.99996674,0.99987566,0.99996436,0.9999126,0.9998791,0.9999682,0.99995005,0.9997607,0.9999348,0.999946,0.9999336,0.9999951,0.9999939,0.9998504,0.9999614,0.99984777,0.9998671,0.9999963,0.999871,0.9996935,0.99998236,0.99998677,0.9999747,0.9999938,0.9999566,0.99991226,0.9999901,0.9998884,0.9998227,0.99998236
172,-0.272811293602,-0.0306199099869,-0.131628900766,0.000829578842968,0.0103235794231,-0.583865523338,-1.19694697857,0.53601360321,1.44737172127,0.145402148366,0.240115359426,0.568560957909,1.23897516727,0.509101748466,1.41127717495,-0.143754824996,-0.164238512516,0.999456,0.9985354,0.9994149,0.99997663,0.99997485,0.9999616,0.9998821,0.99990857,0.99984956,0.99979705,0.9998461,0.9998826,0.99973565,0.9997613,0.99996233,0.999992,0.99985933,0.99998903,0.99995506,0.9998437,0.9999505,0.99988544,0.99983716,0.99995613,0.9999324,0.9996903,0.9999099,0.9999279,0.99991417,0.9999927,0.9999913,0.99980813,0.9999472,0.99981064,0.9998258,0.99999416,0.99983597,0.9996043,0.9999747,0.9999813,0.9999665,0.9999908,0.9999418,0.99988437,0.99998534,0.99985254,0.9997708,0.9999753
173,-0.279153436422,-0.0242778286338,-0.126880049706,-6.98476433172e-05,0.0067828935571,-0.587026298046,-1.19203317165,0.551815986633,1.43583643436,0.144846096635,0.255209237337,0.570482552052,1.23371386528,0.524251043797,1.41085398197,-0.144319787621,-0.180178701878,0.9993057,0.99819785,0.9992299,0.9999683,0.99996495,0.99994683,0.99983895,0.99988246,0.9997955,0.9997415,0.99979526,0.99983776,0.99966466,0.999691,0.9999434,0.99998856,0.9998202,0.9999844,0.9999391,0.99980146,0.99992967,0.99984765,0.99977964,0.9999392,0.999908,0.99959594,0.99987507,0.9999025,0.99988914,0.9999893,0.9999875,0.9997552,0.9999263,0.9997625,0.9997725,0.9999907,0.9997919,0.99948955,0.99996305,0.9999733,0.99995613,0.9999863,0.9999219,0.9998474,0.9999783,0.9998048,0.9997048,0.9999652
174,-0.286605805159,-0.0171970650554,-0.121302880347,-0.00120717345271,0.00252451957203,-0.591782569885,-1.18763566017,0.567649006844,1.42339229584,0.144380256534,0.269272327423,0.573076605797,1.22726416588,0.539623141289,1.41087818146,-0.145489066839,-0.200239047408,0.999116,0.9977823,0.9989899,0.99995697,0.99995136,0.9999262,0.99978095,0.9998491,0.9997223,0.9996724,0.9997271,0.99977595,0.9995746,0.9995994,0.9999151,0.99998367,0.99976856,0.9999778,0.99991727,0.99974614,0.9998996,0.99979836,0.9997009,0.9999156,0.9998753,0.9994728,0.9998272,0.9998683,0.999856,0.999984,0.9999819,0.9996867,0.9998969,0.9997024,0.99970216,0.9999852,0.9997367,0.99934286,0.9999461,0.999962,0.99994254,0.99997985,0.9998951,0.9997987,0.99996805,0.99974304,0.99961936,0.9999509
175,-0.294160455465,-0.0104948412627,-0.115792371333,-0.00219369470142,-0.00171639223117,-0.596852242947,-1.18294644356,0.5840883255,1.41074538231,0.143980145454,0.281328827143,0.575671494007,1.22101056576,0.555542349815,1.41030180454,-0.146730750799,-0.22093307972,0.9988757,0.9972675,0.9986719,0.99994147,0.99993205,0.99989676,0.9997029,0.99980587,0.9996209,0.99958557,0.9996352,0.99968874,0.9994611,0.999479,0.9998727,0.9999765,0.9997008,0.99996805,0.9998877,0.99967396,0.9998561,0.99973303,0.99959224,0.99988174,0.9998312,0.99931,0.9997601,0.99982244,0.99981254,0.9999759,0.9999739,0.9995983,0.9998542,0.99962735,0.99960846,0.9999763,0.99966705,0.9991499,0.99992096,0.99994576,0.9999242,0.99996996,0.99985874,0.9997335,0.9999529,0.9996623,0.9995074,0.99993
176,-0.299589246511,-0.00580081157386,-0.109309643507,-0.00324972602539,-0.00692354002967,-0.602495551109,-1.17968070507,0.599662184715,1.40224170685,0.144279778004,0.283305823803,0.580359756947,1.21819007397,0.570309758186,1.41288733482,-0.148602843285,-0.233503982425,0.9985656,0.9966204,0.99825054,0.9999188,0.9999043,0.9998542,0.99959487,0.99974865,0.9994789,0.99947304,0.9995142,0.9995677,0.99931467,0.9993174,0.9998084,0.999966,0.99961036,0.9999536,0.99984753,0.9995777,0.9997929,0.99964476,0.99944574,0.9998336,0.9997702,0.99909914,0.9996673,0.9997615,0.9997539,0.9999634,0.9999621,0.9994816,0.9997923,0.9995314,0.9994823,0.99996185,0.99957603,0.9989011,0.9998838,0.99992204,0.99989915,0.99995494,0.9998072,0.9996445,0.9999298,0.9995553,0.9993594,0.9999
177,-0.303762584925,-0.00173096952494,-0.104421772063,-0.00404057558626,-0.0114021059126,-0.607094407082,-1.17840790749,0.614473283291,1.39510476589,0.144372940063,0.282257437706,0.585335969925,1.21650707722,0.585340440273,1.41752851009,-0.149931460619,-0.24395057559,0.9981628,0.99581605,0.9977042,0.9998869,0.9998646,0.99979347,0.999445,0.9996729,0.99928313,0.9993304,0.9993524,0.99940133,0.99912924,0.9991014,0.99971277,0.99995065,0.99948967,0.9999323,0.99979204,0.9994504,0.9997013,0.9995254,0.9992461,0.9997665,0.9996848,0.9988182,0.9995395,0.9996792,0.9996753,0.9999441,0.9999449,0.99932754,0.99970263,0.9994087,0.9993118,0.9999387,0.9994598,0.9985727,0.99982905,0.9998876,0.9998648,0.9999323,0.9997359,0.9995235,0.9998951,0.99941087,0.9991654,0.99985695
178,-0.305148005486,0.000960710458457,-0.0992119684815,-0.0036053780932,-0.0150638287887,-0.611659109592,-1.17964780331,0.627592682838,1.39009213448,0.145213246346,0.278362095356,0.592891633511,1.21470403671,0.599224209785,1.42297375202,-0.15151616931,-0.248658522964,0.99763954,0.99485046,0.99699414,0.99984133,0.9998073,0.9997031,0.99924004,0.9995735,0.99901485,0.9991499,0.9991392,0.9991749,0.9988919,0.9988176,0.9995704,0.99992776,0.9993273,0.99989986,0.9997154,0.9992804,0.9995671,0.99936634,0.99897575,0.99967074,0.9995678,0.9984503,0.9993635,0.9995685,0.9995695,0.9999136,0.9999193,0.9991234,0.99957067,0.999252,0.9990845,0.99990165,0.9993082,0.99815506,0.9997501,0.9998374,0.9998172,0.9998975,0.9996357,0.99935704,0.99984145,0.99921834,0.9989115,0.99979335
179,-0.303725033998,0.00328267598525,-0.0912249982357,-0.00199888227507,-0.0180827137083,-0.613918125629,-1.17462468147,0.637268781662,1.39040112495,0.146891742945,0.267587959766,0.598115742207,1.21200358868,0.610872626305,1.4264857769,-0.154864087701,-0.240809589624,0.9970017,0.9937272,0.99608576,0.9997749,0.9997228,0.9995679,0.9989868,0.99943584,0.9986595,0.998895,0.9988581,0.99885523,0.99856335,0.998431,0.9993678,0.9998951,0.99910384,0.99985254,0.9996233,0.999054,0.99938345,0.9991486,0.99862194,0.999534,0.999401,0.99797505,0.9991196,0.999438,0.9994311,0.9998678,0.9998828,0.9988481,0.9993838,0.9990314,0.99877447,0.99984455,0.9990958,0.9976325,0.9996364,0.99977,0.9997502,0.9998468,0.99949837,0.9991266,0.9997584,0.99897635,0.99857414,0.9997037
180,-0.300965458155,0.00668046809733,-0.0819519162178,-9.4920367701e-05,-0.021118722856,-0.614698946476,-1.16792440414,0.646121561527,1.39330768585,0.148837268353,0.25435629487,0.602195680141,1.20922589302,0.622415304184,1.43069827557,-0.158783093095,-0.228738963604,0.99617815,0.99236465,0.99489635,0.99967694,0.9996001,0.99936944,0.99864954,0.99924856,0.99817896,0.9985459,0.9984875,0.9984091,0.9981173,0.9979056,0.99907136,0.99984765,0.99880123,0.9997836,0.9995024,0.9987508,0.99912506,0.9988426,0.99814415,0.99933726,0.9991565,0.9973463,0.99877673,0.9992706,0.9992459,0.9997987,0.99983,0.9984882,0.9991211,0.99872917,0.99835265,0.9997547,0.99880457,0.9969702,0.9994708,0.99967384,0.99965715,0.9997714,0.9993055,0.99881244,0.9996302,0.99865156,0.9981217,0.99957484
181,-0.297912269831,0.00291967461817,-0.0749434903264,-9.24038904486e-05,-0.0233196299523,-0.618632853031,-1.15817642212,0.654342889786,1.39194369316,0.152409285307,0.239486575127,0.606203436852,1.21054589748,0.631365299225,1.4356751442,-0.162487193942,-0.209078341722,0.99516463,0.99060845,0.99350715,0.9995272,0.9994159,0.9990984,0.9981616,0.9989864,0.99757963,0.99808395,0.99798965,0.9978637,0.9975441,0.9972109,0.9986998,0.9997762,0.99837685,0.9996885,0.9993279,0.998321,0.9987985,0.998439,0.9975024,0.9990644,0.9988194,0.9965043,0.9983394,0.9990268,0.9989888,0.9996985,0.99975246,0.9980117,0.99879694,0.99832207,0.9977756,0.9996259,0.99840647,0.9961427,0.99925095,0.999521,0.9995208,0.9996644,0.9990325,0.99837387,0.99945456,0.9982322,0.99749434,0.9994011
182,-0.29454985261,-0.00223581492901,-0.0695959627628,-0.000193216503249,-0.0249128676951,-0.622747898102,-1.15002715588,0.662948608398,1.39151704311,0.156077429652,0.22230347991,0.608147382736,1.21331262589,0.640527546406,1.44230115414,-0.166157886386,-0.187703579664,0.99389476,0.988367,0.9917452,0.99930656,0.99914503,0.99871767,0.9974962,0.9986243,0.9967834,0.99749017,0.9973266,0.9971425,0.996822,0.9962909,0.99819994,0.9996717,0.9977982,0.9995546,0.9990845,0.9977227,0.99835974,0.9979023,0.9966365,0.998676,0.998355,0.9953755,0.99775,0.9986916,0.99863595,0.9995505,0.9996412,0.9973895,0.99836916,0.9977952,0.9969969,0.99943477,0.9978865,0.99508095,0.99894184,0.9992931,0.9993241,0.9995086,0.99865735,0.9977709,0.9992034,0.9976833,0.99663794,0.99915254
183,-0.290742665529,-0.00876996386796,-0.0645158961415,-0.000282919761958,-0.0264798663557,-0.62320291996,-1.14403688908,0.671433985233,1.39599490166,0.159510880709,0.204675763845,0.608207166195,1.21456575394,0.648817241192,1.44565045834,-0.169079914689,-0.162654042244,0.9924258,0.98558736,0.9894817,0.999014,0.9987587,0.998192,0.99664503,0.9981134,0.9956866,0.9967271,0.99645644,0.9961792,0.99592906,0.9951121,0.99751425,0.99952495,0.99705696,0.9993711,0.9987495,0.996906,0.99776495,0.9972516,0.9954861,0.99812835,0.9977549,0.9938612,0.9969392,0.99823725,0.99816257,0.9993401,0.99948585,0.9966234,0.9978089,0.99712163,0.9959864,0.99915516,0.9972242,0.9937425,0.99849534,0.9989728,0.99903715,0.9992835,0.9981996,0.9969548,0.9988464,0.99703026,0.9954737,0.9987986
184,-0.286636322737,-0.0150854410604,-0.0578025989234,-0.000207855046028,-0.0277241747826,-0.623865246773,-1.14095532894,0.680742800236,1.40181481838,0.163661718369,0.182101473212,0.609492182732,1.21620774269,0.658346712589,1.44769716263,-0.173339530826,-0.136634916067,0.9905952,0.98213404,0.9865044,0.99859446,0.9981927,0.9974377,0.99549675,0.99740297,0.9941597,0.99573696,0.9952989,0.99487805,0.99478877,0.9935582,0.9965522,0.99931014,0.9960602,0.9991073,0.99828374,0.99577206,0.99692684,0.99640167,0.99392456,0.99733055,0.9969336,0.9918502,0.995828,0.99762243,0.99751866,0.9990206,0.9992619,0.99565256,0.99704343,0.99624866,0.99462444,0.99872607,0.99635315,0.9920358,0.9978484,0.99850607,0.9986259,0.9989459,0.9975817,0.9958205,0.9983315,0.9962031,0.9938431,0.9982723
185,-0.282763421535,-0.0198733303696,-0.0511593669653,-0.000323797226883,-0.028900904581,-0.624865591526,-1.13832604885,0.689781308174,1.40745818615,0.168060824275,0.160503849387,0.611088216305,1.2179954052,0.667689800262,1.45024716854,-0.178273841739,-0.112848177552,0.98835295,0.97787243,0.98270494,0.99800175,0.9973712,0.9963714,0.9939744,0.9964187,0.992071,0.99445385,0.9937966,0.9931545,0.99332666,0.99154246,0.99523133,0.9990017,0.99473214,0.99873036,0.9976407,0.99423885,0.99577206,0.99528164,0.9918447,0.9961951,0.99582064,0.9892274,0.99431264,0.9968041,0.99664474,0.99854773,0.9989427,0.9944027,0.99602085,0.99511564,0.9928213,0.99808455,0.99520713,0.9899412,0.9969261,0.9978331,0.9980393,0.9984427,0.9967501,0.9942719,0.99758494,0.9951497,0.99163413,0.997509
186,-0.277544885874,-0.021204251796,-0.0450976006687,-0.000679664197378,-0.0301820691675,-0.625807881355,-1.1366506815,0.699434161186,1.41330623627,0.172281146049,0.137347310781,0.613159537315,1.22043716908,0.678076505661,1.45237839222,-0.183067038655,-0.0855326727033,0.9854392,0.9725726,0.9777244,0.99714524,0.9961824,0.994863,0.9918847,0.9950566,0.98922557,0.99275255,0.99182457,0.99082804,0.99138594,0.98887724,0.9933988,0.99855226,0.99292094,0.99819154,0.99671304,0.9920855,0.9941545,0.99373686,0.9890314,0.99451494,0.9942392,0.9856984,0.9921904,0.9956749,0.9954146,0.9978288,0.9984773,0.99277955,0.99463755,0.99360186,0.9904123,0.9971137,0.99366575,0.98732007,0.99558914,0.9968286,0.9971998,0.9976943,0.99562895,0.99215204,0.99650323,0.99374604,0.9885796,0.99638176
187,-0.271006405354,-0.021052710712,-0.0383191853762,-0.00245280005038,-0.0316780246794,-0.62429946661,-1.13535964489,0.708450913429,1.42144799232,0.176759079099,0.11519459635,0.614704430103,1.21968209743,0.686780154705,1.45654916763,-0.187528133392,-0.0548626706004,0.9818272,0.96611553,0.97160596,0.99596584,0.9945162,0.9929054,0.98915815,0.99319816,0.98550344,0.990615,0.9892715,0.9877813,0.98894763,0.9854497,0.9909444,0.9979401,0.9905765,0.9974548,0.99545825,0.9892117,0.9919991,0.9917494,0.9853851,0.992172,0.99212706,0.9811391,0.989368,0.9941703,0.9937645,0.9967805,0.99784493,0.9907357,0.99283844,0.9917401,0.98730695,0.99571383,0.9917035,0.9841001,0.99368685,0.9954335,0.996062,0.996637,0.9942192,0.98936534,0.995011,0.9919682,0.98450446,0.99477875
