,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
33,-0.161570593715,-0.0954812914133,-0.112311124802,0.01466794312,0.027787392959,-0.673046290874,-1.10404574871,0.262696802616,1.47032558918,0.177232176065,-0.143996074796,0.564497292042,1.08407723904,0.260421842337,1.37607431412,-0.194711819291,0.130058884621,0.99992025,0.9999175,0.9999968,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.999997,1.0,0.99999964,0.99994683,0.99999976,0.99999464,0.99999595,0.99999964,0.999998,0.9999871,0.99999964,0.9999994,0.99998856,1.0,1.0,0.99999857,1.0,0.9999999,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.999979,0.9999999
34,-0.158793866634,-0.0918234288692,-0.111560426652,0.0138172507286,0.0251005906612,-0.667785942554,-1.09915554523,0.260011702776,1.47220551968,0.181289851665,-0.154772922397,0.564264178276,1.06896722317,0.257728755474,1.3760150671,-0.195739448071,0.142097115517,0.99993443,0.9999325,0.9999976,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999726,1.0,0.99999976,0.9999571,0.9999999,0.9999958,0.9999968,0.99999976,0.99999845,0.9999896,0.99999964,0.9999995,0.99999106,1.0,1.0,0.9999987,1.0,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.99998343,0.9999999
35,-0.157050907612,-0.0871073976159,-0.108662813902,0.0130289793015,0.021709850058,-0.664121925831,-1.09257352352,0.258640885353,1.47238206863,0.186262011528,-0.16982267797,0.565181255341,1.05206799507,0.256017446518,1.37547981739,-0.197738841176,0.158623591065,0.9999459,0.9999448,0.99999833,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999974,1.0,0.99999976,0.9999653,0.9999999,0.99999666,0.9999974,0.9999999,0.9999988,0.99999154,0.99999976,0.99999964,0.99999297,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999869,1.0
36,-0.157649666071,-0.081949673593,-0.104754157364,0.0121825216338,0.0184103772044,-0.661989867687,-1.08410394192,0.257253855467,1.47260129452,0.191840410233,-0.188323020935,0.56844073534,1.03427290916,0.255000978708,1.37275505066,-0.201283976436,0.181109383702,0.9999553,0.99995446,0.9999987,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999976,1.0,0.9999999,0.999972,0.9999999,0.99999726,0.99999785,0.9999999,0.99999905,0.9999931,0.9999999,0.99999976,0.9999944,1.0,1.0,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999896,1.0
37,-0.16124945879,-0.0768467634916,-0.101831972599,0.011136402376,0.0161298345774,-0.660383701324,-1.07421827316,0.253922492266,1.47534871101,0.197061896324,-0.207402899861,0.574505984783,1.01629197598,0.253640085459,1.3671156168,-0.206048384309,0.208120390773,0.99996305,0.9999621,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999785,1.0,0.9999999,0.99997747,1.0,0.99999785,0.99999833,0.9999999,0.9999993,0.9999943,0.9999999,0.99999976,0.9999956,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999918,1.0
38,-0.163282945752,-0.0710919499397,-0.0985137596726,0.0102744158357,0.0136460689828,-0.660030543804,-1.06513214111,0.250157028437,1.4772875309,0.202416062355,-0.227432146668,0.580563008785,0.997244298458,0.251675158739,1.36159646511,-0.211082965136,0.235671907663,0.99996924,0.9999682,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.999998,1.0,0.9999999,0.99998176,1.0,0.9999982,0.99999857,0.9999999,0.9999994,0.99999523,0.9999999,0.99999976,0.9999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999344,1.0
39,-0.165185272694,-0.0646463185549,-0.0949378684163,0.00907417852432,0.0112916873768,-0.661250472069,-1.05806875229,0.247161239386,1.47716844082,0.207025587559,-0.245833456516,0.586756944656,0.980569601059,0.250070929527,1.35748767853,-0.215702742338,0.259922504425,0.99997425,0.99997294,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.9999851,1.0,0.99999857,0.9999988,1.0,0.9999995,0.99999595,0.9999999,0.9999999,0.99999714,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.99999464,1.0
40,-0.167953595519,-0.0591056980193,-0.0923530235887,0.0077929222025,0.00925867911428,-0.66269159317,-1.05402386189,0.243544504046,1.47804415226,0.211353451014,-0.262976974249,0.593603253365,0.966833233833,0.247878059745,1.35471618176,-0.219830900431,0.281944125891,0.9999783,0.999977,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.99998784,1.0,0.9999988,0.99999905,1.0,0.99999964,0.99999666,1.0,0.9999999,0.9999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999957,1.0
41,-0.171880751848,-0.0547999031842,-0.0908735394478,0.00638093193993,0.00767384981737,-0.662665367126,-1.05280172825,0.239807650447,1.48001551628,0.214821696281,-0.278854876757,0.599752008915,0.956610560417,0.245691686869,1.35322165489,-0.22293291986,0.302419632673,0.99998176,0.99998045,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999901,1.0,0.9999989,0.99999917,1.0,0.99999964,0.99999714,1.0,0.9999999,0.9999981,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999654,1.0
42,-0.175761625171,-0.0517948232591,-0.0898664072156,0.00479309493676,0.00658513512462,-0.65986007452,-1.05133891106,0.23726350069,1.48208189011,0.217104554176,-0.292288631201,0.604043722153,0.947953462601,0.244523361325,1.35131084919,-0.224996849895,0.321935236454,0.9999846,0.9999832,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.9999918,1.0,0.99999917,0.9999993,1.0,0.99999976,0.9999976,1.0,0.9999999,0.99999845,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999714,1.0
43,-0.179163306952,-0.0488665699959,-0.0889455527067,0.00313405995257,0.00591298937798,-0.656750738621,-1.04889452457,0.235394001007,1.48360180855,0.219250172377,-0.304497629404,0.60841101408,0.939112901688,0.243705704808,1.34809434414,-0.226847201586,0.340028017759,0.9999869,0.99998546,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999932,1.0,0.9999993,0.9999994,1.0,0.99999976,0.999998,1.0,0.9999999,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999774,1.0
44,-0.181674093008,-0.045848313719,-0.0872360020876,0.00150239944924,0.00498109450564,-0.652343571186,-1.04687869549,0.233979269862,1.48633003235,0.221381306648,-0.31847473979,0.612239003181,0.930692493916,0.242915868759,1.34610056877,-0.22896002233,0.358998537064,0.9999887,0.99998736,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999944,1.0,0.9999994,0.9999995,1.0,0.99999976,0.9999982,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999981,1.0
45,-0.183487743139,-0.0421268045902,-0.0850918665528,0.000224028030061,0.00391963124275,-0.648520648479,-1.04582297802,0.233394354582,1.49022603035,0.222939699888,-0.334989249706,0.615648031235,0.923529446125,0.242711380124,1.34647524357,-0.231276899576,0.376736700535,0.9999902,0.9999888,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.99999523,1.0,0.9999995,0.9999995,1.0,0.9999999,0.99999845,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999845,1.0
46,-0.185580313206,-0.0387428104877,-0.0819116830826,-0.000640044978354,0.0021987890359,-0.646413385868,-1.0452466011,0.233717575669,1.49467802048,0.224899724126,-0.356370002031,0.618908524513,0.919724881649,0.242651507258,1.35083699226,-0.233840435743,0.397211760283,0.9999914,0.99999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999958,1.0,0.9999995,0.99999964,1.0,0.9999999,0.9999987,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999987,1.0
47,-0.187051564455,-0.037850599736,-0.0787032172084,-0.00130451831501,0.000466039666208,-0.646110355854,-1.04709541798,0.233637601137,1.49814295769,0.226609155536,-0.376819103956,0.621002852917,0.920283317566,0.242068737745,1.35687994957,-0.235967800021,0.415542632341,0.9999924,0.99999094,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.9999964,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999988,1.0
48,-0.187863767147,-0.0370178110898,-0.0752431973815,-0.0019211784238,-0.00156647758558,-0.646740794182,-1.04827785492,0.232803836465,1.50105345249,0.228915512562,-0.399100840092,0.623782932758,0.921409368515,0.241000264883,1.36125040054,-0.238801494241,0.435743749142,0.9999932,0.9999919,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999969,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999989,1.0
49,-0.188811063766,-0.0361671186984,-0.0718873515725,-0.00244485167786,-0.00359936314635,-0.648322880268,-1.05027461052,0.232377916574,1.50384354591,0.230705574155,-0.421075701714,0.62704616785,0.924275815487,0.240331277251,1.3658246994,-0.24146437645,0.453591287136,0.9999939,0.9999926,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999726,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999917,1.0
50,-0.189703926444,-0.0353097133338,-0.068635314703,-0.00296978303231,-0.00558873219416,-0.649834811687,-1.05242490768,0.232011646032,1.50667595863,0.232422396541,-0.442246317863,0.630261957645,0.927300930023,0.239758715034,1.37035703659,-0.244047820568,0.470732629299,0.99999464,0.9999933,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.9999976,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999917,1.0
51,-0.19054248929,-0.0344514399767,-0.0654896125197,-0.00349683198147,-0.0075346454978,-0.651271343231,-1.05473029613,0.231703430414,1.50955033302,0.234064385295,-0.462612122297,0.633427560329,0.930483162403,0.239283308387,1.37484872341,-0.24654635787,0.48717302084,0.99999523,0.9999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999785,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999993,1.0
52,-0.191685274243,-0.0331063456833,-0.0631883144379,-0.00401900149882,-0.00920122954994,-0.653144240379,-1.05747628212,0.231582954526,1.51201283932,0.235148906708,-0.481568068266,0.637179493904,0.934074878693,0.238942161202,1.37862098217,-0.248484745622,0.502052724361,0.9999957,0.9999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999994,1.0
53,-0.193003281951,-0.0314420089126,-0.0614643394947,-0.004536352586,-0.0106700556353,-0.655266344547,-1.06054651737,0.231601268053,1.51423728466,0.235837057233,-0.499330163002,0.641279697418,0.937986314297,0.238724559546,1.38193023205,-0.250019282103,0.515707910061,0.99999607,0.9999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999833,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0
54,-0.194186806679,-0.0306134466082,-0.0593145117164,-0.00485889147967,-0.0120281875134,-0.657943308353,-1.06209385395,0.231590598822,1.51518809795,0.236802443862,-0.517663180828,0.644911825657,0.94226950407,0.238653808832,1.38544297218,-0.251826196909,0.530015587807,0.9999964,0.99999523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,0.99999976,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0
55,-0.19575406611,-0.0297610145062,-0.0570934973657,-0.00518075563014,-0.0131033686921,-0.660304605961,-1.06288146973,0.231890499592,1.51535522938,0.237921327353,-0.535220682621,0.647522926331,0.947474598885,0.238856583834,1.3886654377,-0.253479510546,0.54400151968,0.99999666,0.9999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999995,1.0
56,-0.197658509016,-0.0294642727822,-0.0555151700974,-0.00552446953952,-0.0135475574061,-0.662321150303,-1.06209790707,0.232156723738,1.51451599598,0.23941719532,-0.551399827003,0.650337457657,0.950714766979,0.239254906774,1.39068114758,-0.255199760199,0.558602511883,0.999997,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0
57,-0.200373515487,-0.0308031514287,-0.0552515462041,-0.00570412166417,-0.0131192654371,-0.663445591927,-1.0600912571,0.232518821955,1.51268780231,0.241077661514,-0.564133584499,0.653660535812,0.951524078846,0.240001991391,1.39092695713,-0.256701052189,0.574615597725,0.99999714,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0
58,-0.203122571111,-0.0323598310351,-0.0550091564655,-0.00561128836125,-0.0121875852346,-0.664237201214,-1.05946063995,0.232813790441,1.51170670986,0.241994127631,-0.573964774609,0.656686842442,0.95274579525,0.241221889853,1.39103364944,-0.258020490408,0.590709626675,0.9999974,0.9999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0
59,-0.206454396248,-0.0335737727582,-0.0539425350726,-0.00543884793296,-0.0114690382034,-0.665569901466,-1.05983614922,0.233000129461,1.5107601881,0.242613554001,-0.582795262337,0.659479081631,0.954980790615,0.242793306708,1.39160275459,-0.259233385324,0.607449650764,0.9999975,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
60,-0.20871463418,-0.0344719514251,-0.0528145730495,-0.00537700997666,-0.0111187566072,-0.666965663433,-1.06088614464,0.233543142676,1.50997900963,0.242931216955,-0.590670645237,0.662748396397,0.957110524178,0.244446367025,1.39183700085,-0.26031562686,0.622870922089,0.9999976,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
61,-0.209031954408,-0.0356887504458,-0.0515657253563,-0.00561773311347,-0.0112470965832,-0.670237660408,-1.05986738205,0.233795627952,1.50751340389,0.244542941451,-0.599740386009,0.666773736477,0.956494927406,0.245700478554,1.39152121544,-0.262946933508,0.637629151344,0.99999774,0.9999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
62,-0.208951964974,-0.0375171862543,-0.0495901368558,-0.00606413185596,-0.0118067376316,-0.67435079813,-1.05872178078,0.234403863549,1.50446414948,0.24639108777,-0.608465671539,0.671385228634,0.956200540066,0.246944561601,1.39121794701,-0.265678614378,0.651386976242,0.99999774,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
63,-0.209093987942,-0.0393157824874,-0.0469208620489,-0.00679028965533,-0.0127759501338,-0.678867340088,-1.05656015873,0.235220223665,1.50113987923,0.248439908028,-0.617953419685,0.677109539509,0.955943703651,0.248209387064,1.38926362991,-0.268128156662,0.666572809219,0.99999785,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
64,-0.207321360707,-0.0415146760643,-0.0442876107991,-0.00673913117498,-0.0132068200037,-0.683997392654,-1.05343902111,0.235577344894,1.49905765057,0.249784514308,-0.626387417316,0.680100739002,0.954717218876,0.24820381403,1.38858485222,-0.269903242588,0.677252113819,0.999998,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
65,-0.204916581511,-0.0431612357497,-0.0430284254253,-0.00624688342214,-0.0131139252335,-0.688277959824,-1.04967534542,0.235881686211,1.49640619755,0.251042544842,-0.634036779404,0.680830359459,0.951871871948,0.24796333909,1.38770627975,-0.27122887969,0.685824215412,0.999998,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
66,-0.20269189775,-0.0449263900518,-0.0418958812952,-0.00577492080629,-0.0129533307627,-0.691303133965,-1.0456289053,0.236239090562,1.49358975887,0.25175383687,-0.640860140324,0.681169033051,0.948552429676,0.247859731317,1.38696110249,-0.271701067686,0.694072127342,0.9999981,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
67,-0.20061570406,-0.0463077835739,-0.0408337786794,-0.00533149857074,-0.0126287052408,-0.693459451199,-1.04219806194,0.236935779452,1.49094605446,0.252300560474,-0.646490573883,0.681395590305,0.94490724802,0.248103678226,1.38600587845,-0.271981984377,0.700917243958,0.9999981,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
68,-0.198494821787,-0.0471875667572,-0.0397846773267,-0.00494402227923,-0.012278791517,-0.695526838303,-1.03999757767,0.237484931946,1.48864722252,0.252568870783,-0.650799155235,0.681638896465,0.942040741444,0.24834087491,1.38577342033,-0.272201120853,0.706764161587,0.9999982,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
69,-0.196307331324,-0.0479281134903,-0.0388958863914,-0.00462255766615,-0.011832209304,-0.697446405888,-1.03851699829,0.238074883819,1.48644089699,0.252714902163,-0.654553055763,0.681862354279,0.93957310915,0.248687669635,1.38594543934,-0.272251218557,0.711846590042,0.9999982,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
70,-0.194019034505,-0.0482863895595,-0.038320671767,-0.00448191072792,-0.0111081991345,-0.699044048786,-1.03833687305,0.238837316632,1.48437941074,0.252640783787,-0.658090829849,0.682051181793,0.937852084637,0.249394372106,1.38699960709,-0.271892905235,0.716085672379,0.9999982,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
