,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
244,-0.0370392277837,-0.120346389711,0.277677595615,0.0165686830878,-0.172275960445,-1.38316547871,-0.937350690365,0.0901088640094,1.57749557495,0.316251277924,-0.570029318333,0.968691587448,1.0747846365,0.260017603636,1.92067682743,-0.607438445091,0.587896645069,1.0,0.38934523,0.90849876,1.0,0.12861553,0.5533134,1.0,0.37775835,0.9286016,1.0,0.1490498,0.7649428,0.9999999,0.39329287,0.96964955,1.0,0.0768447,0.7167986,1.0,0.3011329,0.95238465,1.0,0.19201764,0.68220735,1.0,0.17296125,0.6244376,1.0,0.38775218,0.96122843,1.0,0.12604052,0.5500771,0.99999976,0.43015096,0.9492384,0.9999993,0.12958865,0.6642134,1.0,0.2524656,0.93756837,1.0,0.15123667,0.4696076,1.0,0.5731042,0.90242726
245,-0.0434350818396,-0.121046036482,0.272966325283,0.0162588488311,-0.171993345022,-1.38147819042,-0.91916424036,0.0932904109359,1.56759822369,0.312317252159,-0.580566883087,0.946147799492,1.07956731319,0.271765530109,1.92313742638,-0.604349315166,0.584744036198,1.0,0.3740297,0.9185884,1.0,0.12087657,0.5891302,1.0,0.35799846,0.93497515,1.0,0.1483381,0.79853636,1.0,0.3777325,0.9740927,1.0,0.07098485,0.75146794,1.0,0.2746215,0.95717204,1.0,0.19042197,0.7118686,1.0,0.16951759,0.65748644,1.0,0.36186206,0.9645299,1.0,0.12355862,0.58906925,0.99999976,0.4124387,0.95462793,0.9999993,0.1299592,0.6968156,1.0,0.22746079,0.9412317,1.0,0.14507896,0.5042695,1.0,0.5606603,0.9104705
246,-0.0493395887315,-0.119680307806,0.26833575964,0.0156319998205,-0.171705052257,-1.37901091576,-0.895803332329,0.0969717130065,1.55723059177,0.308639585972,-0.58959197998,0.922805070877,1.08354759216,0.28484326601,1.92510068417,-0.601935207844,0.580607116222,1.0,0.3581336,0.92829704,1.0,0.11333994,0.62747264,1.0,0.33702487,0.94112283,1.0,0.14741354,0.8294109,1.0,0.36114162,0.9779915,1.0,0.06525955,0.7851354,1.0,0.24818963,0.96170694,1.0,0.18832415,0.741618,1.0,0.16547997,0.6908462,1.0,0.33474734,0.96770936,1.0,0.12080981,0.6302061,0.99999976,0.39261454,0.9595203,0.9999994,0.12993473,0.7284537,1.0,0.20289756,0.94492024,1.0,0.1393029,0.5418524,1.0,0.5468855,0.918316
247,-0.055598706007,-0.116744466126,0.264494895935,0.0143604418263,-0.170770615339,-1.37582981586,-0.869449794292,0.101057961583,1.54714334011,0.305507272482,-0.598296701908,0.898285508156,1.0847299099,0.298835635185,1.92656362057,-0.600724816322,0.575959742069,1.0,0.3419509,0.9372522,1.0,0.10643943,0.6673722,1.0,0.31488562,0.9469761,1.0,0.14595336,0.857215,1.0,0.3433571,0.98138267,1.0,0.059840336,0.816893,1.0,0.2227951,0.96596843,1.0,0.18612267,0.7706047,1.0,0.16075648,0.72348696,1.0,0.30728954,0.97081953,1.0,0.11770317,0.6724127,0.99999976,0.37100855,0.9639657,0.9999994,0.1291602,0.75831455,1.0,0.17968203,0.9485881,1.0,0.13450998,0.5825534,1.0,0.53161955,0.9257111
248,-0.0619417354465,-0.114306516945,0.260678887367,0.0130861215293,-0.169713109732,-1.37228679657,-0.843892037868,0.105396047235,1.53709244728,0.302288979292,-0.607412338257,0.873685359955,1.08546710014,0.312984734774,1.92787611485,-0.599166989326,0.571590185165,1.0,0.326185,0.94504213,1.0,0.10016685,0.705633,1.0,0.29322767,0.9522477,1.0,0.14434062,0.8812257,1.0,0.32609272,0.9842353,1.0,0.054961015,0.84528065,1.0,0.19934568,0.9697678,1.0,0.18392414,0.7973725,1.0,0.15635668,0.7539473,1.0,0.2813261,0.97364736,1.0,0.11469903,0.7125663,0.99999976,0.35009557,0.967912,0.9999994,0.1283003,0.78596663,1.0,0.15870942,0.9520761,1.0,0.13000965,0.6228905,1.0,0.51607513,0.9324224
249,-0.0686788707972,-0.115189775825,0.257388412952,0.0125358104706,-0.167992636561,-1.36650514603,-0.825274765491,0.110486909747,1.5273655653,0.297764122486,-0.619736671448,0.849419295788,1.08358538151,0.327088803053,1.92854249477,-0.594328701496,0.570148706436,1.0,0.31170395,0.95215833,1.0,0.094167665,0.7457681,1.0,0.27016702,0.9574572,1.0,0.14102167,0.9030097,1.0,0.31082544,0.98681056,1.0,0.050384607,0.87298524,1.0,0.17720693,0.97352684,1.0,0.18004249,0.82294184,1.0,0.15264359,0.7831474,1.0,0.25726548,0.9765396,1.0,0.1107194,0.75416774,0.99999976,0.33192623,0.97173405,0.9999995,0.12649885,0.8132783,1.0,0.13970655,0.9562951,1.0,0.12419304,0.66705054,1.0,0.49925083,0.93914926
250,-0.0753212422132,-0.116590693593,0.25423002243,0.0120482882485,-0.166202127934,-1.3605234623,-0.806855678558,0.116000406444,1.51763904095,0.293289244175,-0.63163036108,0.825407266617,1.08187711239,0.341689765453,1.92900192738,-0.589632511139,0.568246245384,1.0,0.29758245,0.9583501,1.0,0.0885879,0.7823119,1.0,0.24833432,0.9620865,1.0,0.13789594,0.9212116,1.0,0.29605132,0.9889585,1.0,0.046256483,0.8963576,1.0,0.15701514,0.9768151,1.0,0.1763063,0.8460821,1.0,0.14913727,0.8100376,1.0,0.23451479,0.97908723,1.0,0.10709458,0.79166216,0.99999976,0.3141534,0.9750817,0.9999995,0.12482877,0.8379727,1.0,0.12270226,0.960111,1.0,0.118848816,0.70885366,1.0,0.48230925,0.94517267
251,-0.0817551836371,-0.118845775723,0.251268088818,0.0116133056581,-0.16430079937,-1.35443222523,-0.788326740265,0.121981710196,1.5078407526,0.288894921541,-0.643015444279,0.801617383957,1.08027219772,0.35674738884,1.92917478085,-0.585014283657,0.565910458565,1.0,0.28377467,0.9637658,1.0,0.08333644,0.8151524,1.0,0.22761984,0.9662216,1.0,0.13489304,0.93631583,1.0,0.28176934,0.9907658,1.0,0.042496596,0.9158902,1.0,0.13864006,0.9797075,1.0,0.17271554,0.866867,1.0,0.14577262,0.8346138,1.0,0.21307744,0.98134685,1.0,0.10376057,0.82494694,0.99999976,0.29673582,0.9780341,0.9999995,0.12317331,0.86011,1.0,0.10748578,0.9635786,1.0,0.11387908,0.74775916,1.0,0.46525902,0.95060164
252,-0.0876537635922,-0.122193098068,0.248362734914,0.0112040406093,-0.162474140525,-1.34835481644,-0.76882147789,0.128481015563,1.49677300453,0.284943401814,-0.653978288174,0.778788328171,1.0781378746,0.372028142214,1.92917203903,-0.580782353878,0.563425123692,1.0,0.2707469,0.9684221,1.0,0.07839074,0.843329,1.0,0.20896333,0.9698695,1.0,0.13211487,0.9482546,1.0,0.26793638,0.99222773,1.0,0.039054904,0.9314701,1.0,0.12283333,0.9821953,1.0,0.16909654,0.88481843,1.0,0.14244355,0.85594803,1.0,0.19386478,0.983346,1.0,0.100476295,0.8529503,0.99999976,0.2801061,0.980555,0.9999995,0.12142081,0.8788921,1.0,0.09463049,0.96674204,1.0,0.109255485,0.78223604,1.0,0.44878602,0.95551604
253,-0.0931346789002,-0.126492679119,0.245328754187,0.0110267205164,-0.160620883107,-1.34208321571,-0.748717308044,0.135582923889,1.48491978645,0.280967831612,-0.665241062641,0.756200313568,1.07646942139,0.387949258089,1.92908120155,-0.576626121998,0.560860395432,1.0,0.25837204,0.9725577,1.0,0.07382563,0.8680919,1.0,0.19170488,0.9731996,1.0,0.1295415,0.95804375,1.0,0.25463846,0.9934638,1.0,0.035897937,0.94434744,1.0,0.108735,0.98442566,1.0,0.16564897,0.90079707,1.0,0.1393032,0.87514174,1.0,0.17615478,0.9851622,1.0,0.09740851,0.8772475,0.99999976,0.2642352,0.9828264,0.99999964,0.1197667,0.8955231,1.0,0.08337919,0.96971637,1.0,0.105009325,0.8135916,1.0,0.43278396,0.9600875
254,-0.0985432714224,-0.13066855073,0.2423928231,0.0108735840768,-0.158738613129,-1.33553242683,-0.728823363781,0.143085941672,1.47311723232,0.277091383934,-0.676497042179,0.733742058277,1.07466971874,0.403878033161,1.92895495892,-0.572437524796,0.558273971081,1.0,0.24648398,0.97612494,1.0,0.06963966,0.88942534,1.0,0.17556696,0.97613084,1.0,0.12704718,0.9660175,1.0,0.24189834,0.9944916,1.0,0.033068813,0.9549228,1.0,0.09619015,0.98636556,1.0,0.16240942,0.9147572,1.0,0.13637188,0.8920825,1.0,0.159942,0.98677015,1.0,0.09459691,0.8979829,0.99999976,0.24910393,0.984812,0.99999964,0.11816657,0.91006994,1.0,0.07339958,0.97239244,1.0,0.10109833,0.84131473,1.0,0.41709107,0.96415895
255,-0.103732816875,-0.134442031384,0.240167483687,0.0107969231904,-0.156945005059,-1.32841730118,-0.710028707981,0.151241138577,1.46253180504,0.272611051798,-0.686795890331,0.711236774921,1.07400965691,0.419567584991,1.92898631096,-0.566736519337,0.554385364056,1.0,0.23550418,0.9792068,1.0,0.06587386,0.9077237,1.0,0.16063376,0.97877216,1.0,0.12459662,0.97254384,1.0,0.22959094,0.9953616,1.0,0.0305166,0.96366537,1.0,0.085152626,0.9881196,1.0,0.159711,0.9268138,1.0,0.13384336,0.906844,1.0,0.14565273,0.9882486,1.0,0.09191469,0.915759,0.99999976,0.23529436,0.98657376,0.99999964,0.11625153,0.92264664,1.0,0.06457102,0.97485524,1.0,0.09750912,0.86551654,1.0,0.4025274,0.96782863
256,-0.109056934714,-0.138536736369,0.238017275929,0.0107071278617,-0.155252858996,-1.32064676285,-0.692464530468,0.160146847367,1.45329368114,0.267325311899,-0.69551461935,0.688832700253,1.07500743866,0.435463428497,1.92917370796,-0.55953514576,0.549035668373,1.0,0.22502142,0.98185056,1.0,0.062464464,0.9232483,1.0,0.14695081,0.9811101,1.0,0.12236865,0.9778541,1.0,0.21753639,0.99608696,1.0,0.028192457,0.97073823,1.0,0.07531538,0.9896404,1.0,0.15737188,0.9372255,1.0,0.13158187,0.9196522,1.0,0.1326232,0.9895539,1.0,0.08928715,0.9307391,0.99999976,0.22225453,0.9881136,0.99999964,0.11430196,0.9334526,1.0,0.056820095,0.9770776,1.0,0.09417658,0.8864137,1.0,0.388466,0.97108567
257,-0.114335156977,-0.142631933093,0.235799118876,0.010644339025,-0.153493881226,-1.31242990494,-0.675243973732,0.169580176473,1.44445252419,0.262107759714,-0.704093575478,0.666688144207,1.07597410679,0.451344370842,1.92938435078,-0.552294790745,0.543274879456,1.0,0.21506317,0.984139,1.0,0.05932827,0.9362713,1.0,0.1343467,0.9831544,1.0,0.120303854,0.982126,1.0,0.2060314,0.99668956,1.0,0.02611301,0.97643036,1.0,0.066620804,0.99094677,1.0,0.15525496,0.9462416,1.0,0.12955515,0.93082047,1.0,0.12075537,0.99069595,1.0,0.08687485,0.943159,0.99999976,0.20982225,0.98945916,0.99999964,0.11249527,0.942791,1.0,0.05000481,0.97906417,1.0,0.09110269,0.9043281,1.0,0.37488177,0.9739855
258,-0.119593791664,-0.146734848619,0.233598768711,0.0105932112783,-0.151729643345,-1.30384552479,-0.658383667469,0.179522827268,1.43585443497,0.256966084242,-0.712482333183,0.644905269146,1.07693386078,0.467110395432,1.92956185341,-0.54501581192,0.537400126457,1.0,0.20550074,0.9861099,1.0,0.0564599,0.9471623,1.0,0.122736305,0.98494565,1.0,0.11834446,0.98556364,1.0,0.1950768,0.9971903,1.0,0.024246167,0.98101336,1.0,0.058940247,0.9920705,1.0,0.15329844,0.954001,1.0,0.12769563,0.9404969,1.0,0.10993272,0.9916967,1.0,0.08467594,0.95341396,0.99999976,0.1980063,0.9906313,0.99999964,0.11079559,0.9508412,1.0,0.04401748,0.98084277,1.0,0.088287875,0.9196082,1.0,0.36160573,0.97655517
259,-0.125017389655,-0.150758817792,0.231427893043,0.0105283968151,-0.14996381104,-1.29476213455,-0.642701268196,0.189952284098,1.42759788036,0.251882761717,-0.720929741859,0.623330175877,1.07812523842,0.482660233974,1.92980182171,-0.537755787373,0.531422972679,1.0,0.19624734,0.987777,1.0,0.05397722,0.95622116,1.0,0.112114996,0.9864796,1.0,0.11661467,0.98831487,1.0,0.18474117,0.99760133,1.0,0.022630565,0.9846779,1.0,0.052182063,0.9930195,1.0,0.15168098,0.9606477,1.0,0.12617384,0.9488244,1.0,0.10013934,0.9925539,1.0,0.082833104,0.96182215,0.99999976,0.1868138,0.99163485,0.99999964,0.109368905,0.95777476,1.0,0.03880919,0.9823909,1.0,0.08590431,0.93255717,1.0,0.348632,0.9787744
260,-0.130700543523,-0.154551804066,0.229343309999,0.0104398289695,-0.148174166679,-1.28512358665,-0.628680586815,0.200868204236,1.41967666149,0.246847718954,-0.729500830173,0.601916849613,1.07963693142,0.497946470976,1.9301520586,-0.530592739582,0.52535712719,1.0,0.18725693,0.9891739,1.0,0.05193275,0.9637295,1.0,0.10244613,0.9877769,1.0,0.11519564,0.99051344,1.0,0.1750583,0.99793756,1.0,0.021270482,0.9875979,1.0,0.046245076,0.9938135,1.0,0.1505182,0.9663258,1.0,0.12509504,0.95597,1.0,0.09130928,0.99327797,1.0,0.08142355,0.96868694,0.99999976,0.1762327,0.99248695,0.99999964,0.10832366,0.963749,1.0,0.03430795,0.983712,1.0,0.084046416,0.9434801,1.0,0.335966,0.98065966
261,-0.136157184839,-0.157699599862,0.22732655704,0.0104125160724,-0.146305948496,-1.27511036396,-0.61484837532,0.212419569492,1.41195940971,0.241947844625,-0.737596035004,0.581384718418,1.08112370968,0.513006567955,1.93045389652,-0.52355837822,0.519446909428,1.0,0.1787546,0.99039125,1.0,0.05011951,0.9699609,1.0,0.0936692,0.9889311,1.0,0.11394058,0.99228865,1.0,0.16600333,0.99822277,1.0,0.020063872,0.98994595,1.0,0.04103821,0.9945068,1.0,0.14956816,0.9711854,1.0,0.12427393,0.9621506,1.0,0.08332366,0.99391854,1.0,0.08024415,0.9743018,0.99999976,0.16636193,0.9932435,0.99999976,0.10745119,0.96889395,1.0,0.03040172,0.98490125,1.0,0.08245265,0.95268804,1.0,0.32360187,0.98234326
262,-0.141536697745,-0.16077516973,0.224993512034,0.0104638887569,-0.144377991557,-1.26446270943,-0.601168453693,0.224309682846,1.40548479557,0.237037405372,-0.744606554508,0.562214016914,1.08295190334,0.5273681283,1.93079924583,-0.516505658627,0.513393044472,1.0,0.17086293,0.99142915,1.0,0.04861745,0.97507906,1.0,0.08581583,0.9899255,1.0,0.112718485,0.993697,1.0,0.15768504,0.9984565,1.0,0.019050125,0.991825,1.0,0.036551572,0.99510103,1.0,0.14888376,0.9752896,1.0,0.12378698,0.9674301,1.0,0.07631238,0.99448,1.0,0.07945755,0.97885907,0.99999976,0.15729833,0.9938891,0.99999976,0.10666258,0.9732197,1.0,0.02703674,0.9859438,1.0,0.0812185,0.96037143,1.0,0.3115789,0.9838178
263,-0.147559836507,-0.163189381361,0.222143128514,0.00993628706783,-0.142018914223,-1.2528039217,-0.590829133987,0.235903576016,1.4019318819,0.232086703181,-0.74751251936,0.544159710407,1.08451211452,0.54150801897,1.93128287792,-0.509671866894,0.506870567799,1.0,0.16293024,0.9922603,1.0,0.046973594,0.97925824,1.0,0.079006806,0.99078393,1.0,0.11153071,0.9948218,1.0,0.15119892,0.9986656,1.0,0.018151429,0.9933147,1.0,0.032561906,0.99559385,1.0,0.14769857,0.9786487,1.0,0.122758634,0.9716484,1.0,0.07026987,0.9949646,1.0,0.07835299,0.98251146,0.99999976,0.1499938,0.9944938,0.99999976,0.105785735,0.9768461,1.0,0.024120845,0.9868563,1.0,0.0793606,0.9666607,1.0,0.29943517,0.98502535
264,-0.154226362705,-0.165797263384,0.218569025397,0.00907921139151,-0.139341622591,-1.24011206627,-0.583394289017,0.24754562974,1.40026283264,0.227298393846,-0.747963607311,0.527016282082,1.08558320999,0.555151462555,1.93161404133,-0.503366112709,0.500399470329,1.0,0.15552802,0.99296784,1.0,0.045264103,0.98274267,1.0,0.07314102,0.99156344,1.0,0.1103362,0.9957253,1.0,0.14588793,0.9988519,1.0,0.017324781,0.9944859,1.0,0.029042492,0.99601376,1.0,0.1463898,0.98149705,1.0,0.12138536,0.9751599,1.0,0.06493866,0.9953826,1.0,0.07686963,0.9854452,0.99999976,0.14365108,0.9950519,0.99999976,0.104743995,0.9799311,1.0,0.021569423,0.9876754,1.0,0.07722985,0.9719997,1.0,0.28789622,0.9861016
265,-0.161563053727,-0.167751014233,0.214893907309,0.00816063489765,-0.136588051915,-1.22617375851,-0.576453268528,0.259975641966,1.39889991283,0.222479432821,-0.747737705708,0.509966850281,1.08677041531,0.568585634232,1.93184328079,-0.496877640486,0.492843151093,1.0,0.14829545,0.99356997,1.0,0.0437197,0.98563415,1.0,0.067818336,0.99223846,1.0,0.10910818,0.9964533,1.0,0.14055023,0.99900335,1.0,0.016602714,0.9954289,1.0,0.02595497,0.9963632,1.0,0.14514585,0.9839295,1.0,0.12009942,0.97818154,1.0,0.06000931,0.99573505,1.0,0.075548425,0.9878364,0.99999976,0.1373136,0.99551904,0.99999976,0.10359117,0.98252845,1.0,0.0193265,0.9883796,1.0,0.07535326,0.97645664,1.0,0.27673146,0.9870379
266,-0.168818816543,-0.16970486939,0.211248517036,0.00725691206753,-0.133857443929,-1.21166503429,-0.570143163204,0.27276301384,1.39796257019,0.217779442668,-0.747410237789,0.493482589722,1.08797550201,0.581549346447,1.93204522133,-0.490377962589,0.485196858644,1.0,0.14144105,0.9940995,1.0,0.04235238,0.9880189,1.0,0.06293261,0.9928335,1.0,0.10798821,0.9970482,1.0,0.13548116,0.9991302,1.0,0.015967047,0.996201,1.0,0.023243522,0.9966698,1.0,0.1440913,0.98602456,1.0,0.11900845,0.98080933,1.0,0.05554027,0.9960479,1.0,0.07443308,0.9898135,0.99999976,0.13132569,0.9959264,0.99999976,0.10255635,0.98476267,1.0,0.017349632,0.98901075,1.0,0.07372078,0.98017555,1.0,0.26601166,0.9878742
267,-0.176184922457,-0.171310156584,0.20772691071,0.00629518739879,-0.13117608428,-1.19644725323,-0.564910829067,0.28586730361,1.3978625536,0.21314278245,-0.746763527393,0.477434724569,1.08932185173,0.594000756741,1.9322552681,-0.483905911446,0.477105915546,1.0,0.1348727,0.9945533,1.0,0.04119679,0.98997974,1.0,0.05846467,0.9933401,1.0,0.10700013,0.99753165,1.0,0.1306458,0.9992342,1.0,0.015421099,0.9968272,1.0,0.020857079,0.9969273,1.0,0.14320773,0.9878197,1.0,0.11813602,0.98307854,1.0,0.051454887,0.9963135,1.0,0.0734952,0.9914392,0.99999976,0.12557998,0.99626863,0.99999976,0.10162881,0.9866725,1.0,0.015616563,0.9895439,1.0,0.07241277,0.98326844,1.0,0.2556251,0.9885859
268,-0.183787405491,-0.172520250082,0.204419091344,0.00527767045423,-0.128555625677,-1.18041563034,-0.560504853725,0.299319535494,1.39871287346,0.208519399166,-0.745566725731,0.461786538363,1.09078931808,0.605925619602,1.93245315552,-0.477452456951,0.468409925699,1.0,0.12852614,0.9949333,1.0,0.040269177,0.9915923,1.0,0.054382175,0.99376124,1.0,0.106131665,0.99792373,1.0,0.12599187,0.9993181,1.0,0.014966172,0.997334,1.0,0.0187604,0.9971367,1.0,0.14248474,0.9893517,1.0,0.11749037,0.9850258,1.0,0.047712564,0.9965313,1.0,0.07275381,0.9927731,0.99999976,0.120041035,0.99654883,0.99999976,0.10079704,0.9882952,1.0,0.014103002,0.98997504,1.0,0.07145966,0.9858354,1.0,0.24551074,0.98917204
269,-0.19069892168,-0.173281058669,0.201253026724,0.00435559591278,-0.126077413559,-1.16365861893,-0.555650174618,0.313695132732,1.39957213402,0.203922748566,-0.744633555412,0.446717917919,1.09196054935,0.617704331875,1.93235301971,-0.471249610186,0.460126787424,1.0,0.122647695,0.9952872,1.0,0.039497145,0.9929531,1.0,0.05069748,0.99415404,1.0,0.10529245,0.99825114,1.0,0.12160972,0.99939144,1.0,0.014545219,0.99775225,1.0,0.01690018,0.99732757,1.0,0.1419323,0.9907108,1.0,0.1169814,0.98676157,1.0,0.04426433,0.9967249,1.0,0.07219238,0.9938857,0.99999976,0.11479454,0.9968051,0.99999976,0.099987574,0.98972297,1.0,0.012766373,0.99038357,1.0,0.07080534,0.98802406,1.0,0.23607756,0.9897383
270,-0.196841537952,-0.174083024263,0.198288008571,0.00372193404473,-0.123685441911,-1.14641201496,-0.551008343697,0.328481703997,1.4005023241,0.199603766203,-0.744655966759,0.432737499475,1.09272110462,0.628860890865,1.93199372292,-0.465544521809,0.453019678593,1.0,0.11730829,0.9956227,1.0,0.03888605,0.9940948,1.0,0.047352575,0.9945209,1.0,0.10450122,0.9985253,1.0,0.11753157,0.9994566,1.0,0.014172546,0.9981019,1.0,0.0152643025,0.9975085,1.0,0.14162458,0.9919125,1.0,0.11672532,0.98832315,1.0,0.041158456,0.9969074,1.0,0.071837306,0.994822,0.99999976,0.10986047,0.9970439,0.99999976,0.09920869,0.9909831,1.0,0.01158506,0.99078393,1.0,0.070458844,0.9898812,1.0,0.22749212,0.9902896
271,-0.203978016973,-0.172990903258,0.195407524705,0.002237518318,-0.120160527527,-1.12835466862,-0.546167016029,0.343885928392,1.40110397339,0.19603535533,-0.744050621986,0.419936776161,1.09165298939,0.63929861784,1.93119287491,-0.460177570581,0.444763302803,1.0,0.11233789,0.9959156,1.0,0.038453,0.99504673,1.0,0.044309553,0.9948974,1.0,0.10494058,0.9987594,1.0,0.11391755,0.999516,1.0,0.013912017,0.99838483,1.0,0.013813391,0.99766636,1.0,0.14128074,0.99289703,1.0,0.11741691,0.98966557,1.0,0.03813998,0.9970592,1.0,0.07169197,0.99564147,0.99999976,0.105155624,0.9972754,0.99999976,0.099711664,0.992097,1.0,0.010549832,0.9911788,1.0,0.07067526,0.9915236,1.0,0.21894637,0.9906957
272,-0.211163967848,-0.171177521348,0.192393362522,0.000618624209892,-0.116407386959,-1.10943186283,-0.542244493961,0.359575331211,1.40189516544,0.192645564675,-0.74319845438,0.407748967409,1.09029877186,0.649298667908,1.93032860756,-0.454823851585,0.436142504215,1.0,0.10771593,0.9961786,1.0,0.038123593,0.99583995,1.0,0.041526526,0.9952485,1.0,0.10573984,0.99895537,1.0,0.11057637,0.9995679,1.0,0.0137115335,0.9986217,1.0,0.0125367595,0.99780816,1.0,0.14114143,0.99375314,1.0,0.11841431,0.9908455,1.0,0.03537761,0.99719775,1.0,0.07167761,0.9963296,0.99999976,0.10076202,0.99748623,0.99999976,0.10059817,0.99307054,1.0,0.009633325,0.99155164,1.0,0.0711022,0.9929014,1.0,0.21071824,0.9910561
273,-0.218118786812,-0.169154152274,0.189339324832,-0.000961878162343,-0.112669095397,-1.08968663216,-0.539614319801,0.375581204891,1.40312564373,0.189285859466,-0.742132008076,0.396085292101,1.08917713165,0.658884227276,1.92948305607,-0.44935837388,0.427372992039,1.0,0.103372365,0.9964199,1.0,0.037840858,0.9965044,1.0,0.038946245,0.99557084,1.0,0.10661602,0.9991197,1.0,0.10746002,0.99961346,1.0,0.013546853,0.9988232,1.0,0.011404741,0.9979394,1.0,0.14115092,0.9945093,1.0,0.119531475,0.9918901,1.0,0.032877978,0.99732935,1.0,0.07177112,0.99690586,0.99999976,0.09668624,0.9976787,0.99999976,0.10161109,0.9939241,1.0,0.008811909,0.9919076,1.0,0.071598835,0.9940503,1.0,0.20285028,0.99140257
274,-0.225160956383,-0.166746780276,0.186369478703,-0.00278696999885,-0.108694933355,-1.06881463528,-0.541240513325,0.392746090889,1.40612113476,0.185944214463,-0.738724470139,0.3849568367,1.08970797062,0.66822052002,1.92854893208,-0.442734181881,0.417981028557,1.0,0.09912513,0.9966749,1.0,0.037160475,0.9971009,1.0,0.03639136,0.995933,1.0,0.10732429,0.9992681,1.0,0.104745604,0.9996606,1.0,0.013320948,0.99900633,1.0,0.010357222,0.99808973,1.0,0.14044143,0.9952005,1.0,0.120312236,0.9928479,1.0,0.030504206,0.99748945,1.0,0.07160825,0.9974234,0.99999976,0.09317734,0.99789184,0.99999976,0.10286252,0.9947239,1.0,0.008039844,0.99238986,1.0,0.071511686,0.9950771,1.0,0.19480078,0.991829
