,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
33,-0.502290070057,-0.0572552606463,-0.112065203488,-0.00828808546066,-0.013139734976,-0.219468519092,-1.35838723183,0.562149703503,1.59204292297,0.248267814517,-1.15884125233,0.165626630187,1.21302497387,0.51012057066,1.5994951725,-0.299059897661,1.14312231541,1.0,0.99999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
34,-0.500902414322,-0.0552161112428,-0.108583025634,-0.00953073520213,-0.0153577039018,-0.219167619944,-1.34431886673,0.548369407654,1.59417915344,0.248081594706,-1.15718841553,0.161791533232,1.199837327,0.496102124453,1.60442698002,-0.296698302031,1.14213502407,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,-0.499453097582,-0.054290831089,-0.104903645813,-0.00972416624427,-0.0173472259194,-0.218826800585,-1.32966387272,0.535128891468,1.59722292423,0.247887447476,-1.15554475784,0.158353582025,1.18809974194,0.483483344316,1.60914182663,-0.294707328081,1.14279639721,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,-0.498422473669,-0.0538973733783,-0.101244188845,-0.00962869357318,-0.0192788690329,-0.218815416098,-1.31675684452,0.52274107933,1.60049986839,0.247765153646,-1.15431404114,0.155127540231,1.17812073231,0.471932202578,1.61429989338,-0.292894303799,1.14343106747,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,-0.49743065238,-0.0558749847114,-0.097277417779,-0.00978158507496,-0.020591981709,-0.219306215644,-1.30366802216,0.509504079819,1.60388278961,0.247733175755,-1.1511734724,0.152027368546,1.16802155972,0.459946721792,1.61913001537,-0.291574835777,1.14350438118,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,-0.496428370476,-0.0578063502908,-0.0931784883142,-0.00995414797217,-0.0217399243265,-0.220055237412,-1.29041004181,0.496155619621,1.60732078552,0.24766458571,-1.14802134037,0.149090006948,1.15831196308,0.4480933249,1.624132514,-0.290327429771,1.14308929443,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,-0.495358496904,-0.059643112123,-0.0890887826681,-0.0100538562983,-0.0229248497635,-0.220903620124,-1.27733290195,0.482878237963,1.61074674129,0.247622743249,-1.1449059248,0.146278440952,1.14879512787,0.436381608248,1.62922477722,-0.28907880187,1.14263594151,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,-0.494051903486,-0.0613351725042,-0.0850983634591,-0.00993947871029,-0.0242008268833,-0.221969932318,-1.26506626606,0.469610095024,1.61412703991,0.247684076428,-1.14181542397,0.143613725901,1.13990306854,0.424748241901,1.63455533981,-0.287830919027,1.14212810993,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,-0.492614656687,-0.0628475919366,-0.0811070799828,-0.009784899652,-0.0255006495863,-0.22304263711,-1.25347483158,0.456436902285,1.61778318882,0.247547909617,-1.13844966888,0.141161203384,1.13134765625,0.413217782974,1.63963162899,-0.286396861076,1.14152276516,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,-0.490934848785,-0.063926525414,-0.0770985856652,-0.00949093233794,-0.0269738640636,-0.223941653967,-1.2444037199,0.443407177925,1.62267875671,0.246620818973,-1.13448381424,0.139222294092,1.12367749214,0.401674747467,1.64392948151,-0.284292370081,1.14102506638,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,-0.488941788673,-0.0652732402086,-0.0728459656239,-0.00915310997516,-0.0287523400038,-0.22506518662,-1.23498702049,0.430257469416,1.62760317326,0.245877623558,-1.13121342659,0.137459769845,1.11599600315,0.389929145575,1.64831411839,-0.282568305731,1.14094269276,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,-0.486782610416,-0.0655519515276,-0.0677430555224,-0.00909636635333,-0.0308273006231,-0.22581680119,-1.22488284111,0.417100846767,1.63212299347,0.245276257396,-1.1296671629,0.135905116796,1.10672855377,0.378208518028,1.65248537064,-0.28159236908,1.1404684782,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,-0.485004127026,-0.0685743167996,-0.0620247647166,-0.00924652628601,-0.0327149368823,-0.226359367371,-1.21711719036,0.405266791582,1.63683629036,0.244284629822,-1.12720119953,0.134747564793,1.09945905209,0.366913557053,1.65540802479,-0.280716866255,1.14010477066,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,-0.482525169849,-0.071287125349,-0.0556890405715,-0.00912745390087,-0.0347247123718,-0.227153748274,-1.21064400673,0.393332481384,1.64221787453,0.24289791286,-1.12383472919,0.133866801858,1.09518277645,0.356026291847,1.6586792469,-0.279662132263,1.13886809349,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,-0.480552792549,-0.0733932778239,-0.048557497561,-0.00852708984166,-0.036946516484,-0.228553846478,-1.20359694958,0.381944954395,1.64746856689,0.241575598717,-1.11921107769,0.133202686906,1.09443998337,0.346578150988,1.66146147251,-0.279187977314,1.13848686218,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,-0.47929635644,-0.0759183764458,-0.0415841042995,-0.00787016563118,-0.038973081857,-0.229453504086,-1.19547402859,0.371463090181,1.65204334259,0.240319132805,-1.11491072178,0.132135480642,1.09248399734,0.3382396698,1.66349625587,-0.278804779053,1.13887131214,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,-0.478890061378,-0.0786156505346,-0.034537114203,-0.00821820739657,-0.0406917743385,-0.23020067811,-1.18682026863,0.362025648355,1.65513825417,0.23950061202,-1.11127471924,0.131117239594,1.0888954401,0.330254793167,1.66493010521,-0.279052346945,1.13846361637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,-0.479395061731,-0.0793375521898,-0.024730168283,-0.00851472187787,-0.0437708422542,-0.23237387836,-1.17652475834,0.354100108147,1.65731859207,0.240250468254,-1.1119338274,0.130677103996,1.08490538597,0.323389858007,1.66722452641,-0.28081548214,1.14172911644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,-0.480101197958,-0.0796191245317,-0.0144548434764,-0.00883781351149,-0.0471729673445,-0.234939351678,-1.16601777077,0.346568852663,1.65962016582,0.241358891129,-1.11365866661,0.130432754755,1.0813639164,0.316803723574,1.66983532906,-0.282893747091,1.14580225945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,-0.480686932802,-0.0798031166196,-0.00436360109597,-0.0091271167621,-0.0504578314722,-0.237365573645,-1.1556327343,0.339059889317,1.66195952892,0.242378041148,-1.11506485939,0.130107730627,1.07832586765,0.310353904963,1.67255914211,-0.284797251225,1.14926362038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,-0.480844169855,-0.0811602696776,0.00504367100075,-0.00928267836571,-0.0539596676826,-0.239352673292,-1.14546918869,0.331508427858,1.66481876373,0.244114130735,-1.1164329052,0.130128487945,1.07463896275,0.303293317556,1.67561852932,-0.286748886108,1.15343689919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,-0.480852842331,-0.0809055417776,0.0131795033813,-0.00944422371686,-0.0572898574173,-0.240206226707,-1.13591098785,0.323969602585,1.66786170006,0.246018603444,-1.11697351933,0.130262151361,1.06796622276,0.29590973258,1.67866754532,-0.288315802813,1.15733659267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,-0.480465441942,-0.079809576273,0.0211270414293,-0.00943688862026,-0.0606002882123,-0.240978956223,-1.12673032284,0.316243320704,1.67103075981,0.248301371932,-1.11779153347,0.130659908056,1.06040537357,0.288425683975,1.68166327477,-0.290025502443,1.16170477867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,-0.47977989912,-0.0765041559935,0.0292387343943,-0.00935743562877,-0.0643802806735,-0.2422811836,-1.11641085148,0.307881116867,1.67371201515,0.251422226429,-1.12048888206,0.131402105093,1.05131363869,0.28080496192,1.68417596817,-0.292496919632,1.16679263115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,-0.479458749294,-0.0740614756942,0.0379435308278,-0.00915120728314,-0.0684481114149,-0.244439274073,-1.10565328598,0.300089806318,1.67595767975,0.255242168903,-1.12400746346,0.13231408596,1.04303348064,0.273332387209,1.68720674515,-0.295315980911,1.17253863811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,-0.479217618704,-0.0709839239717,0.0468846522272,-0.00889587681741,-0.0730297639966,-0.247446671128,-1.09523034096,0.293177813292,1.67852973938,0.259559035301,-1.12865996361,0.133632674813,1.03592681885,0.266566425562,1.69042277336,-0.298788547516,1.17926156521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,-0.478350669146,-0.0687096938491,0.0562742836773,-0.00853605102748,-0.0778558477759,-0.25088173151,-1.08561694622,0.286307603121,1.68241810799,0.264367640018,-1.13514518738,0.135372281075,1.03082811832,0.259816467762,1.69417738914,-0.302817523479,1.1869379282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,-0.476640373468,-0.0668966770172,0.0666137933731,-0.00809493009001,-0.083204716444,-0.254721194506,-1.07711052895,0.279278308153,1.68784344196,0.269806116819,-1.14384114742,0.137560352683,1.02752387524,0.252666532993,1.69861137867,-0.307536751032,1.19623374939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,-0.474676132202,-0.0650062114,0.0768208503723,-0.007626098115,-0.0883456021547,-0.258751928806,-1.06954967976,0.272763133049,1.69302845001,0.275160610676,-1.15201187134,0.13992074132,1.02424860001,0.246022433043,1.70242190361,-0.312213748693,1.20467364788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,-0.472539722919,-0.0630805641413,0.0868990272284,-0.00714446837083,-0.093356192112,-0.26289704442,-1.06204736233,0.26636749506,1.69806396961,0.280537247658,-1.15970659256,0.1423715204,1.02118206024,0.239592880011,1.70607066154,-0.31685140729,1.21255779266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,-0.470289826393,-0.0611089169979,0.0968303903937,-0.00666032265872,-0.0982534438372,-0.26712295413,-1.05473101139,0.260145872831,1.70297145844,0.285893201828,-1.1669741869,0.144898995757,1.0182800293,0.233379840851,1.70960664749,-0.321448147297,1.2200050354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,-0.467926084995,-0.0590869262815,0.106609478593,-0.00617249403149,-0.103035919368,-0.27142766118,-1.04760229588,0.25409579277,1.70775580406,0.291220843792,-1.1738140583,0.147504165769,1.01554226875,0.22738070786,1.71303129196,-0.325998306274,1.22702074051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,-0.465490579605,-0.0572289042175,0.116063117981,-0.00560990720987,-0.107662469149,-0.275556385517,-1.04018425941,0.248206183314,1.71210491657,0.296789884567,-1.18133091927,0.149989321828,1.01230239868,0.221838861704,1.71649646759,-0.330742895603,1.23447287083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,-0.462928414345,-0.0554565377533,0.125650689006,-0.00482206512243,-0.112263515592,-0.279617488384,-1.03245162964,0.242672666907,1.71636593342,0.30230820179,-1.18930029869,0.152374401689,1.00933420658,0.216682821512,1.72001707554,-0.33561322093,1.24234688282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,-0.460247814655,-0.0536314621568,0.135078087449,-0.0040336092934,-0.116747543216,-0.283751487732,-1.02492213249,0.237300440669,1.72051560879,0.307786136866,-1.19682204723,0.154832810163,1.00653338432,0.211707860231,1.72342157364,-0.340428084135,1.24977600574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,-0.457716941833,-0.0529299490154,0.144462391734,-0.00309898285195,-0.121212907135,-0.287240594625,-1.0149730444,0.232685253024,1.72308051586,0.314165532589,-1.20558547974,0.157196298242,1.00044167042,0.206854403019,1.72593593597,-0.345769971609,1.25766944885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,-0.455453157425,-0.0524166487157,0.153420224786,-0.00230954471044,-0.125424176455,-0.290632784367,-1.00618195534,0.2280690521,1.72560405731,0.320429265499,-1.21398317814,0.159586176276,0.994786083698,0.202219739556,1.72858393192,-0.351051092148,1.26550996304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,-0.453151583672,-0.0519760772586,0.162002459168,-0.00157430325635,-0.12950694561,-0.294077932835,-0.998033344746,0.223501086235,1.72817122936,0.326603859663,-1.22184872627,0.16208511591,0.989757061005,0.197720766068,1.73130965233,-0.356225281954,1.27293765545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,-0.450674116611,-0.0514029823244,0.170397400856,-0.00079397985246,-0.133526355028,-0.297567039728,-0.990176856518,0.219061508775,1.73071885109,0.332705110312,-1.22923266888,0.164688244462,0.985153138638,0.1933144629,1.73394584656,-0.361372083426,1.27991962433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,-0.448098003864,-0.0508540049195,0.178596615791,-2.34462204389e-05,-0.137412503362,-0.301114588976,-0.982642591,0.214775279164,1.73318004608,0.338752061129,-1.23618841171,0.167358443141,0.98080009222,0.189095586538,1.7364846468,-0.366420090199,1.28649640083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,-0.445423305035,-0.0513055175543,0.184567272663,0.000538281048648,-0.140121608973,-0.304249197245,-0.973997414112,0.210465013981,1.73524820805,0.344470858574,-1.2423286438,0.169620960951,0.975682020187,0.185149639845,1.73834788799,-0.371030151844,1.29248392582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
