,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
101,-0.220433965325,0.0653151348233,-0.258848011494,-0.0462782680988,0.0218087285757,-0.228790864348,-0.921915054321,0.578336238861,1.20234131813,0.117596872151,-0.0827496722341,0.191976755857,0.691823661327,0.541637063026,1.27119255066,-0.101175799966,0.205900937319,4.7866233e-06,0.106872804,0.0029178455,3.1063322e-05,0.26505047,0.89521563,1.7222079e-05,0.04376772,0.0031585493,1.2132229e-07,0.8736371,0.5692555,2.1070002e-05,0.311937,0.06031187,2.8430463e-07,0.59536076,0.966459,1.33558815e-05,0.10085103,0.001799823,6.454691e-06,0.4023216,0.8027724,1.3132931e-05,0.10143766,0.0021282153,8.041902e-06,0.23510696,0.39676988,1.7902827e-06,0.2454153,0.08907184,1.6931382e-06,0.90327907,0.25842112,3.365079e-05,0.23418447,0.15083067,3.5908903e-05,0.26902723,0.9387068,0.00030403014,0.172637,0.017207647,2.6523227e-05,0.44700855,0.6526194
102,-0.224833056331,0.0725587531924,-0.256239145994,-0.0465998239815,0.0225288718939,-0.231757983565,-0.920992016792,0.575986504555,1.21363866329,0.117845110595,-0.0893877893686,0.194583877921,0.700068295002,0.541899740696,1.26949191093,-0.103193163872,0.210123717785,5.4946117e-06,0.11045274,0.003046311,3.4885517e-05,0.2687102,0.89093196,1.9379648e-05,0.044387985,0.0032669755,1.403337e-07,0.871569,0.5710455,2.302879e-05,0.31742853,0.062063403,3.2324445e-07,0.5906622,0.9641176,1.5010356e-05,0.10070271,0.0018113513,7.295287e-06,0.39961976,0.7954702,1.5028332e-05,0.102613114,0.0022354375,9.093032e-06,0.23251873,0.38029784,1.986307e-06,0.24473205,0.09042834,1.9472122e-06,0.9012514,0.25975296,3.6197882e-05,0.23932119,0.15541677,3.967062e-05,0.26679733,0.935063,0.00033311898,0.17542519,0.017221572,2.9862258e-05,0.44803235,0.6455103
103,-0.229431837797,0.0799928158522,-0.253667235374,-0.047041464597,0.0231829732656,-0.234817504883,-0.920238912106,0.573529779911,1.22513282299,0.118143863976,-0.0965251028538,0.197322234511,0.708336770535,0.541929662228,1.26797151566,-0.105327934027,0.214753717184,6.321582e-06,0.1142385,0.0031806706,3.9294926e-05,0.27262828,0.88614076,2.1868758e-05,0.04509271,0.003385652,1.6269433e-07,0.86943156,0.5730087,2.5192918e-05,0.3233469,0.063916855,3.6796064e-07,0.58582515,0.9615786,1.6911557e-05,0.100703925,0.0018248014,8.270247e-06,0.39670005,0.78731436,1.7249546e-05,0.10385378,0.0023477809,1.0312806e-05,0.22996326,0.36382207,2.207526e-06,0.24427526,0.091990426,2.2443348e-06,0.8992521,0.2609857,3.8992122e-05,0.2448855,0.16033854,4.394529e-05,0.26476225,0.9311198,0.0003656388,0.17850772,0.01723814,3.3714452e-05,0.44888252,0.6377472
104,-0.234045043588,0.087350063026,-0.251121342182,-0.0474768169224,0.0238386690617,-0.237893968821,-0.919545352459,0.57105833292,1.23650717735,0.118438743055,-0.103556640446,0.200100421906,0.716640532017,0.541928589344,1.26655721664,-0.107490099967,0.219261527061,7.2805183e-06,0.11813027,0.0033212658,4.4304343e-05,0.27656212,0.88110316,2.4699928e-05,0.04582387,0.0035093548,1.8886826e-07,0.867282,0.5749548,2.7586813e-05,0.32938898,0.065828465,4.1937187e-07,0.58105254,0.95888686,1.9073559e-05,0.10075886,0.0018398952,9.386594e-06,0.3938294,0.7788277,1.9816427e-05,0.105138615,0.0024656807,1.171021e-05,0.227498,0.34783056,2.456068e-06,0.2439032,0.09363419,2.5894701e-06,0.89724094,0.26223475,4.2047814e-05,0.2505932,0.16539414,4.8731403e-05,0.2627836,0.9269286,0.00040157445,0.18164328,0.017255824,3.8099948e-05,0.4496891,0.62983733
105,-0.237483382225,0.0951299741864,-0.248860895634,-0.0478598438203,0.0239949356765,-0.24140188098,-0.917276501656,0.569510877132,1.24525308609,0.118984304368,-0.112619668245,0.204025015235,0.725761592388,0.542138874531,1.26509749889,-0.109760418534,0.226485595107,8.395109e-06,0.12229016,0.0034586014,4.9758408e-05,0.28117165,0.8756076,2.799775e-05,0.046807513,0.003645412,2.1952583e-07,0.8653134,0.5766696,3.019605e-05,0.33469853,0.06742463,4.7957707e-07,0.5758182,0.9558576,2.1545291e-05,0.10075804,0.0018534721,1.0660408e-05,0.39124846,0.77023387,2.2765842e-05,0.106939934,0.0025858777,1.3321791e-05,0.22511287,0.33158103,2.735732e-06,0.24403794,0.095262736,2.980114e-06,0.89501876,0.2625239,4.5307344e-05,0.25713485,0.17074652,5.423607e-05,0.2613773,0.9225266,0.00043929508,0.18533817,0.017308107,4.314436e-05,0.45047063,0.62074155
106,-0.241079479456,0.102587915957,-0.24644421041,-0.0480868183076,0.0240827053785,-0.244961187243,-0.915514051914,0.567776501179,1.254570961,0.119455724955,-0.121057279408,0.207968458533,0.735618770123,0.542246520519,1.26355528831,-0.112081095576,0.234395846725,9.716091e-06,0.12654576,0.0035977112,5.6033972e-05,0.28561547,0.869372,3.1816293e-05,0.047751307,0.0037807869,2.5568085e-07,0.8631804,0.5783344,3.3085154e-05,0.34035346,0.069042206,5.492618e-07,0.5702886,0.9525154,2.437853e-05,0.10068809,0.0018625658,1.2142212e-05,0.3884822,0.76085305,2.6227282e-05,0.10870945,0.0027101699,1.5194866e-05,0.22242454,0.31479546,3.0496128e-06,0.24416259,0.09689499,3.435772e-06,0.89275557,0.2625048,4.8884347e-05,0.26382414,0.17637125,6.0515926e-05,0.25962934,0.9175645,0.00048159374,0.1890402,0.017321356,4.898496e-05,0.45101696,0.6107592
107,-0.244868427515,0.10961124301,-0.243665128946,-0.0482500530779,0.0240808650851,-0.248673632741,-0.914474785328,0.565663814545,1.26410675049,0.119897335768,-0.129691764712,0.212041646242,0.745230138302,0.542403757572,1.26143693924,-0.114469729364,0.242775946856,1.1289239e-05,0.13091701,0.0037343416,6.327782e-05,0.28963193,0.8621321,3.6300135e-05,0.04868556,0.0039148848,2.9840024e-07,0.86102664,0.5799417,3.629927e-05,0.34664014,0.070687026,6.290649e-07,0.5645211,0.9487421,2.7666218e-05,0.10062971,0.0018642171,1.3887226e-05,0.38520828,0.750275,3.030365e-05,0.1103347,0.0028357182,1.7358987e-05,0.21959266,0.29724675,3.3925269e-06,0.24440098,0.09840677,3.967871e-06,0.8905299,0.26230767,5.2845786e-05,0.2706847,0.18226582,6.783736e-05,0.25770217,0.9119698,0.00052902324,0.19252023,0.017291933,5.5770146e-05,0.45138878,0.5995891
108,-0.248400971293,0.116295941174,-0.240849837661,-0.0481279082596,0.0235012155026,-0.25243550539,-0.913341641426,0.563327670097,1.27170217037,0.120236031711,-0.139193758368,0.216508597136,0.751812875271,0.543146669865,1.25783455372,-0.116977065802,0.251727670431,1.3147668e-05,0.13553528,0.003875157,7.1507064e-05,0.2927987,0.85480094,4.1585314e-05,0.04971063,0.0040645134,3.4857254e-07,0.8593144,0.5822719,3.987395e-05,0.35388508,0.07229265,7.2244e-07,0.5597113,0.9446304,3.154138e-05,0.10101266,0.0018640902,1.594702e-05,0.38164076,0.7400882,3.499948e-05,0.11174696,0.0029738604,1.9779498e-05,0.21722648,0.2804132,3.7641328e-06,0.2451507,0.09954598,4.5819393e-06,0.888442,0.2630638,5.732595e-05,0.2772969,0.18847026,7.6469485e-05,0.2566341,0.90642947,0.00058201235,0.19560577,0.017330764,6.335221e-05,0.4526175,0.58968973
109,-0.251477688551,0.121535092592,-0.23797686398,-0.0478086844087,0.0227099359035,-0.256553381681,-0.912338078022,0.561396956444,1.27837514877,0.120527870953,-0.149102121592,0.221384882927,0.758221626282,0.543783247471,1.25505506992,-0.119373016059,0.261813014746,1.5345984e-05,0.14029285,0.0040277718,8.080589e-05,0.29580516,0.84709877,4.7599326e-05,0.05083266,0.0042114807,4.076808e-07,0.85788405,0.585379,4.3848213e-05,0.36126953,0.07395335,8.3153753e-07,0.55501676,0.9401025,3.60202e-05,0.1013004,0.0018635172,1.8327735e-05,0.37874538,0.7298567,4.044068e-05,0.113455534,0.0031211076,2.2565297e-05,0.21508533,0.26357678,4.188185e-06,0.24610648,0.10069752,5.2956593e-06,0.88647383,0.2635047,6.2133215e-05,0.28454527,0.19520526,8.606308e-05,0.2557851,0.90022093,0.00064089487,0.19869314,0.017358454,7.201764e-05,0.4540738,0.5798062
110,-0.254094839096,0.126839891076,-0.234764188528,-0.0473810359836,0.0220422707498,-0.260616630316,-0.913233399391,0.560071766376,1.2870452404,0.120580598712,-0.160036504269,0.226164445281,0.765878677368,0.545092105865,1.25033783913,-0.122111171484,0.274430215359,1.8086406e-05,0.14642724,0.0042381003,9.192137e-05,0.2995985,0.83928555,5.4880373e-05,0.05175581,0.004413613,4.8170807e-07,0.85546494,0.58986986,4.8491136e-05,0.36919942,0.07622934,9.678115e-07,0.54730225,0.9342611,4.112175e-05,0.10057155,0.001850425,2.11719e-05,0.3752493,0.72082925,4.716938e-05,0.11528768,0.003329063,2.5808073e-05,0.21079391,0.24394237,4.695587e-06,0.2456533,0.10132113,6.175079e-06,0.8839927,0.26446512,6.756956e-05,0.29163992,0.20333636,9.7053846e-05,0.2533967,0.8936269,0.0007117348,0.20264378,0.017497716,8.228251e-05,0.45676276,0.570253
111,-0.256391882896,0.13100270927,-0.231205567718,-0.0476216673851,0.0214073807001,-0.264378517866,-0.913538455963,0.55894356966,1.2983944416,0.120486930013,-0.170478850603,0.231569290161,0.772955238819,0.546197772026,1.24550294876,-0.124699793756,0.290487706661,2.1437341e-05,0.1538795,0.004510456,0.000104653795,0.30449486,0.8313955,6.353074e-05,0.052633863,0.004678573,5.744402e-07,0.8523523,0.59522665,5.395544e-05,0.37738937,0.07897854,1.1360783e-06,0.5380099,0.927086,4.68425e-05,0.09970121,0.0018332483,2.4511364e-05,0.37119994,0.712066,5.538536e-05,0.11725796,0.0035829658,2.9562563e-05,0.2060591,0.22375374,5.3039985e-06,0.24433628,0.10174679,7.258908e-06,0.88074535,0.26595542,7.384526e-05,0.2987305,0.21240157,0.000109406305,0.25006396,0.88703954,0.0007928961,0.20763399,0.01779706,9.462156e-05,0.4598586,0.5613425
112,-0.258748412132,0.134790107608,-0.227650970221,-0.0478387288749,0.0207565948367,-0.268212616444,-0.913880825043,0.557739496231,1.3095356226,0.120416760445,-0.181005999446,0.237092867494,0.780144393444,0.547156333923,1.2407695055,-0.127312764525,0.306655675173,2.542891e-05,0.16161333,0.0048026573,0.00011925079,0.3094603,0.8231476,7.359864e-05,0.05354182,0.004963291,6.859666e-07,0.8492615,0.60068655,6.0077433e-05,0.38571838,0.0818274,1.3349248e-06,0.5288776,0.9192965,5.3400912e-05,0.09890614,0.0018186589,2.839482e-05,0.36726877,0.7030187,6.506601e-05,0.119311154,0.0038573914,3.3897926e-05,0.20148997,0.20498994,5.997109e-06,0.24319024,0.10229519,8.539217e-06,0.8774313,0.2674845,8.079803e-05,0.30593902,0.22183067,0.00012344448,0.24682447,0.8801303,0.0008837289,0.21280831,0.018110052,0.000108864726,0.46294338,0.55235577
113,-0.261162549257,0.13823017478,-0.224095135927,-0.0480077341199,0.0201180856675,-0.272084772587,-0.914361417294,0.556449651718,1.32057356834,0.120370328426,-0.191506177187,0.242684230208,0.787531733513,0.547976315022,1.2359868288,-0.129970192909,0.322991460562,3.019896e-05,0.16969205,0.005118654,0.00013605074,0.3145157,0.8145645,8.5363994e-05,0.054461606,0.0052718404,8.2080106e-07,0.8461655,0.6063318,6.6969515e-05,0.3942665,0.084835045,1.5708897e-06,0.5197919,0.9108076,6.092089e-05,0.09812774,0.001805701,3.291901e-05,0.36343163,0.6937555,7.6515505e-05,0.121471025,0.00415681,3.8910435e-05,0.19694817,0.18747975,6.7897004e-06,0.24212325,0.102937065,1.0058563e-05,0.87405425,0.26913252,8.854535e-05,0.31327802,0.23169553,0.00013944793,0.2436102,0.8729056,0.0009859017,0.21821167,0.018443624,0.00012532496,0.466067,0.5433153
114,-0.263650387526,0.141788825393,-0.220732718706,-0.0481209754944,0.0195108149201,-0.275897115469,-0.915577113628,0.555179655552,1.33201861382,0.120362140238,-0.202736258507,0.248045027256,0.795735538006,0.54890871048,1.23060178757,-0.132783055305,0.340948581696,3.609409e-05,0.1789387,0.005487763,0.00015597076,0.32045153,0.805581,9.9791956e-05,0.05539797,0.00563863,9.921259e-07,0.8427484,0.6125458,7.5125885e-05,0.4037156,0.088534005,1.8626063e-06,0.5097316,0.9006963,6.9571186e-05,0.09695128,0.0017879563,3.835674e-05,0.3594418,0.68423903,9.065419e-05,0.12394794,0.0045183874,4.4853117e-05,0.1915286,0.16970107,7.7348195e-06,0.24062078,0.10341762,1.1951367e-05,0.87046045,0.27148855,9.7565506e-05,0.32106814,0.24279304,0.00015822092,0.23978019,0.8652364,0.0011059991,0.2245993,0.018871684,0.00014504814,0.46993148,0.53396523
115,-0.266232520342,0.145471304655,-0.217431530356,-0.0482094176114,0.0188806522638,-0.279826641083,-0.916992902756,0.553880214691,1.34300661087,0.120394811034,-0.214424863458,0.253490775824,0.803877711296,0.549811899662,1.22543489933,-0.135677218437,0.359005689621,4.3206695e-05,0.18861978,0.0058852434,0.00017909404,0.32665908,0.7961026,0.000116887575,0.056402884,0.0060355817,1.2016313e-06,0.83935887,0.6187982,8.438244e-05,0.41344887,0.09247841,2.212173e-06,0.49989024,0.8895717,7.955594e-05,0.0958473,0.0017723392,4.477735e-05,0.35555923,0.67423445,0.000107567525,0.1265588,0.004913825,5.1799503e-05,0.1862935,0.15329973,8.825011e-06,0.23930536,0.10399345,1.4221304e-05,0.8668567,0.27398878,0.00010766378,0.32921454,0.2544297,0.00017982916,0.23607129,0.8570846,0.0012418773,0.23131686,0.019320644,0.00016814037,0.4737971,0.52433515
116,-0.268830686808,0.149060547352,-0.214173614979,-0.0482842698693,0.0182504281402,-0.283779919147,-0.918447196484,0.552572488785,1.35375714302,0.120425030589,-0.225964769721,0.259034305811,0.811992764473,0.550676226616,1.22041809559,-0.138597667217,0.376746475697,5.174189e-05,0.19862264,0.006309427,0.00020575631,0.3328572,0.7862148,0.00013695248,0.057448115,0.0064585255,1.4562592e-06,0.83597285,0.6249707,9.4831215e-05,0.4232874,0.096562475,2.6289745e-06,0.49023104,0.87750065,9.104794e-05,0.094825946,0.0017587744,5.231105e-05,0.3517784,0.6639725,0.0001276648,0.12924902,0.0053408006,5.9869486e-05,0.18128726,0.13840134,1.00756615e-05,0.23811634,0.10464785,1.6929049e-05,0.86322975,0.27650005,0.00011889223,0.33752578,0.2663832,0.0002045227,0.23249751,0.84848833,0.0013946919,0.23813537,0.019776765,0.00019499024,0.47759888,0.51464957
117,-0.27164041996,0.152960076928,-0.210920140147,-0.0483229979873,0.0177106745541,-0.287865102291,-0.919968783855,0.551302015781,1.36450469494,0.120423421264,-0.237700119615,0.264660865068,0.82041567564,0.55151951313,1.21553516388,-0.141479060054,0.39436635375,6.199762e-05,0.20883313,0.0067581474,0.0002366894,0.33907017,0.7760024,0.00016065332,0.058533818,0.006908305,1.7666887e-06,0.83258116,0.6309201,0.00010663102,0.43320426,0.10078747,3.128456e-06,0.48061985,0.8644109,0.00010428849,0.09388249,0.0017472502,6.1166895e-05,0.34798405,0.6532787,0.00015166453,0.13201322,0.00580141,6.928907e-05,0.17654744,0.12487686,1.1504402e-05,0.2368916,0.10542346,2.0169837e-05,0.85950905,0.27902603,0.00013134742,0.34588856,0.2787229,0.00023288747,0.22901398,0.8394248,0.0015674902,0.24498981,0.020249577,0.00022635215,0.4812855,0.5046134
118,-0.274176836014,0.154637590051,-0.207514464855,-0.0483133606613,0.0171378366649,-0.292106688023,-0.922615945339,0.549887239933,1.37706911564,0.120310895145,-0.248611018062,0.269953727722,0.830083906651,0.55179297924,1.21224558353,-0.144290626049,0.411145061255,7.434693e-05,0.21888568,0.0072308914,0.0002725945,0.34522635,0.7653512,0.00018821457,0.059641354,0.007361246,2.143521e-06,0.8285574,0.63613147,0.00011940041,0.44288182,0.10456976,3.7234206e-06,0.47058338,0.8506397,0.0001196685,0.092950106,0.0017392118,7.1616116e-05,0.34409404,0.64254546,0.00018038161,0.1343884,0.0062917084,8.023837e-05,0.1723702,0.11302098,1.3132956e-05,0.23496646,0.10645295,2.398002e-05,0.855448,0.2803455,0.00014464141,0.3530701,0.29075858,0.0002642749,0.22559659,0.8298708,0.0017646101,0.25126597,0.020713279,0.00026261364,0.48461947,0.49433517
119,-0.276301413774,0.155658215284,-0.204209074378,-0.0482970364392,0.0165712609887,-0.296332597733,-0.925414085388,0.548425376415,1.38988900185,0.120202712715,-0.259524405003,0.275433063507,0.839848160744,0.551840782166,1.20974957943,-0.147093132138,0.427421718836,8.916812e-05,0.2291057,0.0077316235,0.00031446284,0.35161027,0.7543334,0.00022046862,0.060828935,0.007835296,2.6038156e-06,0.8243763,0.64119315,0.00013354488,0.45254394,0.1082254,4.4353224e-06,0.46078867,0.8361893,0.00013751649,0.092062734,0.0017349818,8.398562e-05,0.34030938,0.63170785,0.00021470893,0.13670325,0.006818863,9.2992566e-05,0.16853741,0.102521814,1.5012102e-05,0.23314616,0.107777484,2.8493041e-05,0.851299,0.28128567,0.00015925441,0.36006343,0.302913,0.00029962492,0.22242548,0.8198812,0.0019891653,0.25752512,0.021187916,0.00030475593,0.4877172,0.48408544
120,-0.277771502733,0.157722353935,-0.200641721487,-0.0481733605266,0.0161595400423,-0.300381869078,-0.929132223129,0.547239661217,1.4037694931,0.120017975569,-0.272005647421,0.281367748976,0.850452780724,0.552382707596,1.205727458,-0.150219500065,0.445558398962,0.0001076337,0.24118808,0.008348875,0.0003658543,0.35964003,0.74365705,0.0002600012,0.061815385,0.008433608,3.1982777e-06,0.8193772,0.64733076,0.00015008979,0.4627934,0.11270922,5.3420363e-06,0.4492173,0.8195173,0.00015797566,0.09042877,0.0017285715,9.899552e-05,0.33606648,0.62185764,0.00025782152,0.13925387,0.0074944366,0.00010814934,0.16336556,0.092044935,1.7317832e-05,0.2307231,0.1092381,3.413483e-05,0.84664845,0.28312755,0.00017610741,0.3671342,0.31698206,0.00034047672,0.21822242,0.80986255,0.002261636,0.2650745,0.021856733,0.00035553199,0.4915301,0.4744091
121,-0.279162466526,0.159829750657,-0.196999847889,-0.0480050332844,0.0157709587365,-0.304410129786,-0.933267295361,0.546118378639,1.41780853271,0.119792379439,-0.284620255232,0.287396997213,0.861400008202,0.553032398224,1.20136070251,-0.153475388885,0.463968187571,0.00013022117,0.25407663,0.009039531,0.00042664155,0.36806336,0.7328318,0.00030720548,0.062752165,0.009103855,3.9413812e-06,0.81405824,0.65369827,0.00016897211,0.47326112,0.117567495,6.4559595e-06,0.43720752,0.80126804,0.00018152417,0.08864874,0.0017222114,0.000116883886,0.33177087,0.6122156,0.00031034468,0.14191313,0.008267238,0.00012594409,0.15797481,0.082363725,2.0033938e-05,0.22811975,0.110739835,4.0998526e-05,0.8417823,0.28520283,0.000195057,0.37424576,0.3318206,0.00038729096,0.21378559,0.7995128,0.002577287,0.2730325,0.022596966,0.0004154312,0.4955184,0.46488416
122,-0.28117287159,0.157738760114,-0.195257738233,-0.0487871356308,0.0133019248024,-0.308603554964,-0.942552685738,0.545213937759,1.43239569664,0.119933202863,-0.30303645134,0.295742988586,0.875710248947,0.551511049271,1.20040869713,-0.15624807775,0.483817756176,0.00015718996,0.2725236,0.010149824,0.00049868936,0.38170815,0.727472,0.00036496058,0.06404012,0.010175857,4.970773e-06,0.8067919,0.6653451,0.00019091253,0.48614907,0.12733327,7.881494e-06,0.42057648,0.7755642,0.00020778779,0.08516099,0.0016815764,0.00013925273,0.3253794,0.6078967,0.00037420294,0.14468421,0.009411132,0.00014635481,0.14952028,0.07134887,2.3494875e-05,0.22232282,0.11070722,4.9644706e-05,0.8363023,0.29484618,0.00021782814,0.38268435,0.35594517,0.00044207452,0.20871808,0.7938105,0.0029231831,0.288864,0.024357418,0.00048354728,0.50315076,0.45654923
123,-0.285310894251,0.14264908433,-0.19496242702,-0.0508456155658,0.0104403812438,-0.315001070499,-0.957983493805,0.545501232147,1.43971467018,0.119790747762,-0.335435718298,0.306539595127,0.890127122402,0.549057126045,1.21170032024,-0.157459110022,0.505554080009,0.00019074476,0.29419485,0.011697429,0.0005862464,0.40240434,0.7265432,0.00043500107,0.06598932,0.011625261,6.4272585e-06,0.7998249,0.6802904,0.00021532972,0.5014473,0.14317214,9.6339445e-06,0.40140697,0.7418444,0.00024051993,0.080705486,0.001624714,0.00016898676,0.31945616,0.60523874,0.00044712954,0.14697981,0.010914655,0.0001700852,0.1395826,0.061032213,2.7689235e-05,0.21297207,0.10886785,5.980785e-05,0.83087426,0.31402206,0.00024709787,0.39430386,0.38892493,0.00050977373,0.20584849,0.79196733,0.0032817614,0.31396943,0.027509093,0.0005569665,0.51545846,0.44874302
124,-0.288886457682,0.126299366355,-0.194313421845,-0.052434310317,0.00831236038357,-0.32178452611,-0.972665905952,0.545590400696,1.44713032246,0.119160413742,-0.367306441069,0.316272288561,0.90342438221,0.545896708965,1.22449636459,-0.158275723457,0.524398744106,0.00023109824,0.3154218,0.013406603,0.0006896145,0.4244115,0.72579336,0.0005210837,0.067924105,0.013324164,8.355971e-06,0.79324806,0.6957298,0.0002441695,0.51653963,0.16159911,1.1735398e-05,0.38287187,0.70514613,0.00027853932,0.07635578,0.0015760605,0.0002045001,0.31336313,0.6020382,0.0005313038,0.14892095,0.012667352,0.00019784624,0.13011141,0.052245446,3.2468244e-05,0.20440416,0.106888145,7.2424664e-05,0.825343,0.33437523,0.00028120843,0.40629694,0.42393994,0.0005901491,0.20256075,0.7906237,0.0036745581,0.34002602,0.03108667,0.0006381752,0.5260245,0.43963814
125,-0.290889054537,0.109397917986,-0.193176805973,-0.0529252998531,0.00703300675377,-0.329126536846,-0.98482221365,0.544999361038,1.4558378458,0.117896400392,-0.397784233093,0.323938280344,0.914455413818,0.540539324284,1.23940002918,-0.158520519733,0.537532091141,0.0002777827,0.33484018,0.01519851,0.0008111754,0.4485453,0.72600996,0.0006308402,0.06991878,0.015414837,1.0976713e-05,0.7876269,0.7132087,0.0002800064,0.53134984,0.18435317,1.41893615e-05,0.36551344,0.6660887,0.00032175326,0.07190488,0.0015377655,0.0002454315,0.30612016,0.59825385,0.0006241535,0.15015042,0.014739102,0.0002303404,0.120872825,0.04468197,3.7715672e-05,0.1975409,0.104762666,8.880036e-05,0.8197369,0.35658512,0.00032168365,0.41903415,0.46286714,0.00068824855,0.19806081,0.7908688,0.0040867478,0.36702266,0.03517179,0.00072297925,0.5322736,0.42732888
