,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
192,-0.332439303398,0.149544373155,-0.0266457162797,-0.00707302521914,-0.119317173958,-0.428297013044,-1.21699297428,0.375013798475,1.58240282536,0.147470340133,-0.523523807526,0.642749845982,1.09022808075,0.309867680073,1.59564137459,-0.11963763088,0.8312946558,0.19717413,0.4441917,0.05030509,0.11891057,0.9029914,0.03763309,0.092502035,0.8156243,0.036112238,0.021181589,0.2937311,0.16693573,0.022379858,0.22281404,0.03351738,0.005509893,0.93307453,0.0975293,0.0627656,0.84717685,0.034315288,0.11541063,0.075534046,0.011287994,0.11794379,0.103241846,0.007348114,0.09931323,0.8217021,0.019308645,0.007990479,0.882329,0.13402544,0.022896934,0.08861539,0.0335491,0.023839464,0.30904448,0.24059345,0.09357909,0.8333011,0.027824456,0.15912929,0.9212395,0.042250812,0.102370195,0.34569922,0.022718068
193,-0.333099752665,0.138368904591,-0.0226759705693,-0.003522856161,-0.121638320386,-0.43907982111,-1.22070741653,0.367572009563,1.58786320686,0.145496338606,-0.510164558887,0.648967087269,1.10662662983,0.305343687534,1.59933400154,-0.119454033673,0.828241169453,0.17966498,0.44431856,0.047932845,0.10425362,0.91564214,0.03449387,0.081074215,0.83792377,0.034758087,0.018522464,0.2799362,0.15857787,0.019996155,0.19973935,0.028407486,0.0048271506,0.94323045,0.09345325,0.05470558,0.8669957,0.03353381,0.10061868,0.06387012,0.009457731,0.10208572,0.08801128,0.0059020147,0.08897377,0.84173423,0.018187786,0.007065381,0.9000432,0.13237695,0.020589354,0.07559164,0.027650282,0.020764293,0.29988387,0.23305024,0.08171245,0.8503958,0.02592323,0.13755734,0.9316618,0.03931378,0.090104565,0.34152627,0.020489903
194,-0.333487331867,0.126841872931,-0.018623156473,0.000197942572413,-0.1240908131,-0.450234532356,-1.22508502007,0.360144346952,1.59363436699,0.143756568432,-0.497142791748,0.655399978161,1.12285923958,0.300675481558,1.60246682167,-0.119313396513,0.8264554739,0.16340789,0.4446691,0.0456019,0.09116482,0.9268616,0.03169651,0.071043976,0.8584714,0.033424884,0.01622789,0.26796126,0.15091085,0.017932765,0.17903154,0.02407346,0.0042335913,0.9521137,0.08984625,0.04760656,0.884693,0.032737426,0.08753468,0.054106798,0.007936208,0.08815572,0.07500264,0.0047408557,0.07957504,0.8600427,0.017138306,0.0062576053,0.9156275,0.13113306,0.018558117,0.06462908,0.022798201,0.018116394,0.29191148,0.22575851,0.0712572,0.86637586,0.024203105,0.11853702,0.9407653,0.03674802,0.07930765,0.33768454,0.018489966
195,-0.333716541529,0.114275813103,-0.0153589826077,0.00374752865173,-0.125706359744,-0.461570084095,-1.2278124094,0.352978438139,1.59895062447,0.142163529992,-0.484488815069,0.661225616932,1.13889634609,0.296382755041,1.60519230366,-0.119230344892,0.822920203209,0.14814103,0.44394052,0.043392096,0.07973819,0.9365544,0.029332539,0.06227398,0.87664235,0.03221835,0.014264364,0.25775683,0.14426887,0.016142147,0.16046573,0.020378303,0.003736107,0.959773,0.08746305,0.041395474,0.9003419,0.03209987,0.07590078,0.04593902,0.0066734524,0.07575767,0.06381393,0.0037986292,0.07090858,0.8766327,0.01627566,0.0055733835,0.92912936,0.13101684,0.01679914,0.05533599,0.018837875,0.015880832,0.28441912,0.21840417,0.0619983,0.88105994,0.02267342,0.10205008,0.94850856,0.034479138,0.06965947,0.33370426,0.01677524
196,-0.334266245365,0.100943468511,-0.0125454235822,0.00713636679575,-0.12676410377,-0.472571492195,-1.22936797142,0.346517056227,1.60359215736,0.140645191073,-0.47239613533,0.665593862534,1.15441465378,0.292695522308,1.60764801502,-0.119188308716,0.818881332874,0.13416563,0.4424685,0.041343328,0.0698328,0.9449556,0.027280442,0.05470657,0.8926354,0.031152532,0.012595269,0.2486824,0.13837527,0.014604385,0.14400308,0.017272448,0.003324113,0.96634835,0.0859725,0.035996623,0.91408515,0.03159774,0.06571091,0.039046492,0.0056150234,0.06496759,0.054208767,0.0030422446,0.06307129,0.8915782,0.015548516,0.0049978932,0.94079816,0.13171516,0.015281529,0.047478635,0.015611381,0.013998918,0.27721587,0.21115632,0.053893916,0.89424986,0.021278657,0.08788871,0.95519775,0.03245937,0.061131142,0.32982808,0.015278759
197,-0.335029929876,0.0875009819865,-0.00950828939676,0.0104905879125,-0.127859294415,-0.483271420002,-1.23094642162,0.34061679244,1.60791707039,0.139210313559,-0.460573583841,0.669230461121,1.1695561409,0.28931427002,1.61006343365,-0.119166739285,0.815764844418,0.121657856,0.44123834,0.03947401,0.06124472,0.95222944,0.02542534,0.048189484,0.906702,0.030198839,0.011170618,0.24025795,0.13301305,0.01327192,0.12949091,0.01469298,0.002974826,0.971884,0.084808104,0.0313519,0.926009,0.031157166,0.056932464,0.033245225,0.004734133,0.055797663,0.046103638,0.0024464547,0.056175653,0.9048438,0.014880346,0.0045040078,0.9506761,0.13272169,0.013951964,0.040863745,0.012976065,0.012394637,0.27052957,0.20444366,0.046920653,0.9059703,0.020005723,0.07577447,0.96103257,0.030647958,0.05373733,0.32632482,0.0139468415
198,-0.335603863001,0.074352376163,-0.00646100426093,0.013839407824,-0.128904014826,-0.493881732225,-1.23268914223,0.334921061993,1.61223852634,0.137876346707,-0.44857993722,0.672678232193,1.18452143669,0.286024600267,1.61250948906,-0.11918053031,0.812952935696,0.11049168,0.44027144,0.037759095,0.05382959,0.95847833,0.023760727,0.04256708,0.9189219,0.029328454,0.009954758,0.2326092,0.12822953,0.012112915,0.116770506,0.012549322,0.0026751654,0.9764801,0.08392904,0.027377434,0.93625283,0.030759616,0.049431913,0.028408514,0.0040103146,0.04804798,0.03933106,0.0019780225,0.050137,0.9164827,0.014268025,0.004077743,0.9588918,0.13403562,0.012789724,0.035318833,0.010827259,0.011024649,0.26449403,0.19834289,0.04094924,0.9163552,0.018859224,0.065480776,0.96605396,0.029021112,0.04736092,0.32309273,0.012766848
199,-0.335997134447,0.0629643276334,-0.00321806082502,0.0172245632857,-0.129783123732,-0.504850924015,-1.23406147957,0.329765439034,1.61627531052,0.136716678739,-0.435752332211,0.676039338112,1.19880759716,0.283156871796,1.61461758614,-0.119415700436,0.810504972935,0.10055707,0.43948662,0.03618788,0.047520034,0.9638554,0.022261875,0.037692558,0.9294363,0.028553117,0.0089326,0.22588567,0.1241606,0.011097711,0.10573648,0.010793539,0.0024216347,0.980306,0.08340752,0.023989266,0.9449281,0.0304361,0.043049686,0.02437812,0.0034103212,0.04151021,0.033669863,0.0016110698,0.044855207,0.9265267,0.013702405,0.0037119281,0.9657537,0.13579826,0.011775312,0.0306733,0.009086395,0.009867833,0.25951517,0.19329263,0.03584434,0.9254803,0.017791802,0.05683342,0.9703875,0.027566385,0.04186726,0.31984892,0.011699706
200,-0.33670091629,0.053150113672,0.000105102270027,0.0204516109079,-0.130954816937,-0.515647351742,-1.23583686352,0.324584007263,1.6202943325,0.135803729296,-0.423372328281,0.678765714169,1.21225702763,0.280515551567,1.61698210239,-0.119612261653,0.809337198734,0.092045695,0.43904325,0.034760684,0.042228013,0.9683003,0.020867996,0.03362118,0.93827015,0.027779823,0.008104184,0.21969926,0.120529465,0.010242171,0.09616254,0.009358184,0.0022033814,0.9833745,0.08276564,0.021179661,0.95205086,0.030041208,0.037789363,0.021067621,0.0029129053,0.036200188,0.02905506,0.0013257754,0.04042439,0.93494076,0.013121641,0.003397973,0.97124285,0.13739172,0.010926975,0.026809655,0.0076636407,0.008898876,0.25528017,0.18887831,0.031605594,0.93318397,0.016738849,0.049684804,0.9739721,0.02618513,0.037336748,0.31664112,0.010706624
201,-0.337562143803,0.0441372357309,0.00334334163927,0.0237205177546,-0.13237208128,-0.526284575462,-1.23764634132,0.319285571575,1.62432098389,0.135032579303,-0.411231577396,0.680910646915,1.2259966135,0.278156071901,1.6199580431,-0.119739383459,0.809293925762,0.08457807,0.43871877,0.03346885,0.03768076,0.9721004,0.019595196,0.030157132,0.9458735,0.02706172,0.007404654,0.2140527,0.11736308,0.009504225,0.087712884,0.008143714,0.0020122898,0.98590636,0.082216986,0.018800793,0.95814395,0.029640159,0.033328734,0.018295426,0.0024995876,0.03176014,0.025219217,0.0010991263,0.036616057,0.94223523,0.012579829,0.003123095,0.97575086,0.13915105,0.010204387,0.023549413,0.0064822943,0.008074283,0.2518402,0.18497078,0.028002126,0.93992627,0.015765674,0.043638483,0.9770343,0.02490305,0.03351031,0.3137713,0.009806918
202,-0.338451266289,0.0353090912104,0.00681704003364,0.0266098026186,-0.13397167623,-0.53618645668,-1.24029743671,0.3139770329,1.62981450558,0.134302213788,-0.397776305676,0.682666480541,1.2415984869,0.275694429874,1.62411415577,-0.119779936969,0.810433864594,0.07767317,0.43830606,0.032319427,0.03355745,0.9752973,0.018420817,0.027098,0.9525717,0.026556903,0.0067864275,0.20888197,0.11517743,0.008841937,0.08040103,0.007100894,0.0018428664,0.9879909,0.082255065,0.01672159,0.96347445,0.029337713,0.029317895,0.01590513,0.0021494585,0.027818989,0.021882044,0.00091142015,0.033128716,0.9485841,0.012120209,0.0028735579,0.9794977,0.14199592,0.009558826,0.02080737,0.0054898993,0.0073419884,0.24934274,0.18161477,0.024778426,0.9459328,0.014911855,0.038271397,0.97960955,0.023744876,0.030060979,0.3109823,0.009023643
203,-0.338304460049,0.0270682163537,0.0103627871722,0.029495652765,-0.135472789407,-0.545812308788,-1.24284636974,0.308798879385,1.6360667944,0.13379354775,-0.384129583836,0.686166703701,1.25756895542,0.273009777069,1.62918794155,-0.119943350554,0.813115775585,0.07111943,0.4388537,0.031279746,0.029812755,0.9782357,0.017378654,0.024306,0.9588551,0.026221268,0.0062256837,0.20371391,0.113528095,0.0082350895,0.073602945,0.006184107,0.0016900611,0.98980415,0.08264251,0.014881115,0.9683427,0.029179927,0.025738116,0.013819987,0.0018536759,0.024324594,0.018988,0.0007552544,0.02995296,0.95451605,0.011743355,0.0026492681,0.9827299,0.14518481,0.00896543,0.018386908,0.0046441024,0.006684332,0.2469762,0.17867279,0.02191418,0.9517247,0.014207244,0.033506922,0.98198056,0.022722954,0.026951322,0.30894464,0.008355537
204,-0.337375253439,0.0189282838255,0.0136313559487,0.0324811190367,-0.137117519975,-0.555774569511,-1.24492621422,0.303247332573,1.642537117,0.133362770081,-0.367642581463,0.690753161907,1.27394330502,0.26992303133,1.63455188274,-0.12021240592,0.815936565399,0.06479559,0.43993166,0.030288195,0.026401425,0.9810296,0.016445236,0.021704946,0.96467406,0.026014296,0.0056985584,0.19820797,0.11236379,0.0076680733,0.06703354,0.005367098,0.0015503302,0.9914151,0.0834899,0.013197052,0.9727746,0.029192308,0.022511395,0.011961138,0.0015989054,0.021193108,0.01643456,0.0006232057,0.026996762,0.9601233,0.011443821,0.0024449178,0.9855861,0.14912285,0.008409609,0.016176404,0.003911192,0.0060709957,0.24444972,0.17607571,0.019313626,0.9572815,0.013625129,0.029271685,0.9842114,0.02179713,0.024066094,0.30728608,0.0077601443
205,-0.336311131716,0.00986990705132,0.0165100935847,0.0350328907371,-0.139082580805,-0.565247476101,-1.24672365189,0.297922879457,1.64902472496,0.13295532763,-0.348974496126,0.695269286633,1.28953671455,0.266154199839,1.638915658,-0.120179079473,0.818820238113,0.058859944,0.4414398,0.029344402,0.023345975,0.9834843,0.015557057,0.019388972,0.9697883,0.025832308,0.0052183433,0.19388758,0.11166337,0.007162802,0.06120427,0.0046592657,0.0014270628,0.99283123,0.08515649,0.011717231,0.9767031,0.029403508,0.019623734,0.010348971,0.001382114,0.018450163,0.014239878,0.00051353464,0.024289807,0.96529716,0.011241291,0.0022626647,0.98804295,0.1541966,0.007878283,0.014254705,0.0033006635,0.0055131107,0.2427593,0.17363937,0.017030464,0.9623186,0.013071301,0.025522904,0.9861688,0.020923913,0.021413896,0.30605283,0.007224
206,-0.335188776255,6.76276540617e-05,0.0213741380721,0.0366533771157,-0.142057701945,-0.574009656906,-1.24783575535,0.292931139469,1.65499901772,0.13335840404,-0.331874012947,0.698188126087,1.30235242844,0.262410581112,1.64320850372,-0.120444148779,0.820267856121,0.05287769,0.44331032,0.028541658,0.020440558,0.98554474,0.014823269,0.017227013,0.9743018,0.025650904,0.0047605154,0.19056688,0.111172676,0.0066559142,0.055863928,0.004030119,0.0013057726,0.9940615,0.08726295,0.010368299,0.98013467,0.029554809,0.016918086,0.008947489,0.0011943852,0.015942425,0.0123339975,0.00042194338,0.021694863,0.97005403,0.011060618,0.0020862422,0.9901928,0.1595096,0.007340672,0.012601978,0.002773271,0.0050194734,0.24205904,0.17046975,0.014942979,0.96712273,0.0126261795,0.022123052,0.9878906,0.020242985,0.01900236,0.3053571,0.006749553
207,-0.335794389248,-0.0113082379103,0.0259735081345,0.036793012172,-0.145510286093,-0.580053806305,-1.25308465958,0.288807243109,1.66224944592,0.133884713054,-0.322478234768,0.699634850025,1.31372332573,0.259489327669,1.64905428886,-0.120634876192,0.823767244816,0.046916846,0.4460304,0.028167931,0.017995818,0.9873055,0.014462565,0.015284996,0.97811437,0.02578294,0.0043465756,0.18659015,0.111707695,0.0061433795,0.050856337,0.0035174533,0.0011920048,0.9950537,0.08997376,0.009236428,0.98307735,0.02980209,0.0146026,0.0077230926,0.0010403047,0.01373887,0.0106608765,0.00035065814,0.019394344,0.9744149,0.010933939,0.0019321404,0.9919356,0.16558005,0.0068009286,0.011205825,0.002345585,0.004571527,0.24082807,0.16711538,0.013173915,0.9716835,0.012416673,0.01926651,0.989316,0.019989783,0.016911125,0.30461267,0.0063885534
208,-0.335618674755,-0.0276219174266,0.0301542002708,0.0374277159572,-0.148600488901,-0.58413028717,-1.26278889179,0.28570958972,1.66888189316,0.134301617742,-0.317386001348,0.701588153839,1.32393980026,0.255398273468,1.65216886997,-0.120015479624,0.831091344357,0.040885966,0.44961965,0.027660513,0.015902974,0.9889248,0.014315457,0.01351022,0.98141676,0.026005154,0.003952057,0.18347241,0.11264611,0.0056836163,0.0467711,0.0030846994,0.0010930232,0.9959459,0.09496488,0.008208485,0.98564744,0.030389935,0.012568843,0.0066369395,0.00090693246,0.011718186,0.009255837,0.00029056837,0.017213615,0.9784373,0.010974437,0.001796021,0.9934262,0.17504567,0.006278619,0.01010347,0.0020014772,0.004163181,0.23956405,0.16443083,0.011660741,0.9758881,0.012413605,0.016788205,0.99051917,0.020113762,0.014899764,0.3037151,0.006081588
209,-0.333526819944,-0.0462979637086,0.0344008766115,0.0374568738043,-0.15110963583,-0.589283168316,-1.26864123344,0.283364921808,1.67522764206,0.134673938155,-0.3159057796,0.702462792397,1.33584749699,0.250072389841,1.65345585346,-0.119178399444,0.840433776379,0.035476454,0.453162,0.027066007,0.014040729,0.99037814,0.014347574,0.011930436,0.98438835,0.026152961,0.0036244276,0.1828277,0.11334402,0.0052773873,0.043288264,0.002698449,0.0010176009,0.99671656,0.10150946,0.0073027983,0.98781395,0.031022137,0.010826253,0.005760085,0.00080149726,0.010010248,0.008107397,0.00024269265,0.015268669,0.9819332,0.011169823,0.0016860256,0.9946837,0.18691681,0.005806503,0.00915487,0.0017125492,0.0038242587,0.23814689,0.16267794,0.010256858,0.97955495,0.012493317,0.014635228,0.99163944,0.02038799,0.013071498,0.3036839,0.005822728
210,-0.331722378731,-0.0669749975204,0.0390486493707,0.0373009108007,-0.15281227231,-0.5944891572,-1.27566432953,0.281555503607,1.68076276779,0.134631231427,-0.31621670723,0.702796280384,1.34747743607,0.245505169034,1.65525889397,-0.118136435747,0.850835680962,0.031034674,0.45651692,0.026541973,0.012491158,0.99162126,0.014410388,0.010589857,0.9867884,0.026333936,0.003352102,0.18290363,0.114325516,0.0049289865,0.04032683,0.0023816242,0.00095303956,0.997323,0.10852545,0.006543947,0.9895906,0.03172794,0.009398244,0.0050458903,0.0007114815,0.008588048,0.007132621,0.0002046173,0.013597364,0.9847706,0.011408467,0.001590305,0.9956632,0.1994027,0.0053891763,0.008346171,0.0014796695,0.003541462,0.23737195,0.16116627,0.009080566,0.9826043,0.012580334,0.012858869,0.9925914,0.02079424,0.011511817,0.30416027,0.005601244
211,-0.330137073994,-0.0916656777263,0.0446633920074,0.0366457663476,-0.153590455651,-0.601115584373,-1.28636467457,0.279477864504,1.68506073952,0.133872851729,-0.318603008986,0.703043997288,1.35807490349,0.2409145087,1.65871739388,-0.116563484073,0.861149311066,0.027109593,0.45988664,0.026188737,0.0111210225,0.99274796,0.014508303,0.009341361,0.9888132,0.026577123,0.0031113725,0.1827734,0.11507646,0.0045848256,0.0373657,0.0021062284,0.00088977854,0.9978174,0.11525748,0.0058770166,0.9911226,0.03247358,0.008147231,0.0044065057,0.00063044834,0.0073068338,0.0062292395,0.00017286949,0.012068165,0.98714966,0.011692954,0.0014949696,0.9964394,0.21213602,0.004979722,0.0075690527,0.0012802904,0.0032932376,0.23708983,0.1599135,0.008015099,0.98532444,0.012696961,0.011232898,0.9934737,0.021407766,0.010056042,0.30636075,0.005401264
212,-0.329346209764,-0.115295819938,0.0502071939409,0.0354799032211,-0.154905676842,-0.607513844967,-1.29915964603,0.276084661484,1.69005632401,0.13284933567,-0.321254372597,0.702412962914,1.3672876358,0.234985888004,1.66354048252,-0.114826656878,0.869435250759,0.023876112,0.46451384,0.026117943,0.009976286,0.9936848,0.014717262,0.008282942,0.99046654,0.02692354,0.0028944965,0.18131195,0.11562451,0.0042529893,0.034486298,0.0018687902,0.00082900684,0.9981931,0.12126044,0.005329032,0.9923924,0.033003278,0.0071227103,0.0038680714,0.00056492613,0.0062865,0.005472144,0.00014827908,0.010833875,0.9890665,0.01195898,0.0014061608,0.9970259,0.22402717,0.0046122423,0.0068690423,0.0011081584,0.003072862,0.23585151,0.15859002,0.0070989016,0.9875514,0.012892723,0.00984703,0.9942477,0.02212974,0.008857078,0.3103765,0.0052338867
213,-0.329229861498,-0.135113835335,0.0534308254719,0.0328517779708,-0.156199857593,-0.61435097456,-1.30965816975,0.272338360548,1.69336259365,0.132250338793,-0.331131100655,0.704551517963,1.37605786324,0.229329153895,1.67352330685,-0.114352330565,0.870880901814,0.021204187,0.46809757,0.026183758,0.0089636,0.99454814,0.014927342,0.0073126396,0.9917789,0.027793664,0.0026885273,0.17696565,0.115736686,0.003904764,0.031912625,0.0016591888,0.0007707716,0.9984871,0.12818106,0.0048160474,0.993432,0.034430664,0.0063133626,0.0034195567,0.00050827983,0.0054535302,0.0048681614,0.00013143048,0.009718159,0.99063444,0.012373286,0.0013319288,0.9974981,0.23792246,0.0042763078,0.0062557054,0.00096114294,0.0028615517,0.23292333,0.15892208,0.006264456,0.9892266,0.013174926,0.008684672,0.99497825,0.023176638,0.00790673,0.31397557,0.0051440313
214,-0.329744845629,-0.152256071568,0.055154800415,0.0292735882103,-0.15736271441,-0.621624588966,-1.31929767132,0.268939763308,1.69575810432,0.132085159421,-0.345098823309,0.708956897259,1.38410806656,0.224240213633,1.68622434139,-0.11478369683,0.86905413866,0.01899293,0.4714867,0.026311357,0.008098873,0.9953312,0.015133578,0.0064705606,0.99286795,0.029067822,0.0025099267,0.17156704,0.11575899,0.0035698782,0.029679935,0.0014764575,0.0007207223,0.9987268,0.1360791,0.004364978,0.9943144,0.036617544,0.005660748,0.0030456102,0.00045926738,0.004781969,0.0043798634,0.00011935875,0.008737183,0.9919538,0.012910248,0.0012746983,0.9978897,0.25394928,0.003981952,0.005722558,0.00083716976,0.0026718988,0.22990419,0.16082588,0.005546744,0.9905821,0.013545158,0.0077265436,0.99565226,0.024551917,0.0071484386,0.31743315,0.0051050684
215,-0.329604148865,-0.167962476611,0.0570582784712,0.0257551819086,-0.15843179822,-0.628556609154,-1.32961988449,0.266123026609,1.69778370857,0.13211683929,-0.360577762127,0.714352786541,1.39179420471,0.219683870673,1.69857656956,-0.11526440084,0.869088470936,0.01712168,0.47632748,0.026615247,0.0074003655,0.99601895,0.015403082,0.0057872683,0.9938001,0.030633977,0.002372133,0.16660656,0.116069496,0.0032877875,0.027768247,0.001318656,0.0006816955,0.99892455,0.14542925,0.0039861565,0.9950635,0.039297834,0.0051192828,0.00272947,0.00041747853,0.004244581,0.0039671343,0.000109785135,0.007920485,0.9930761,0.0135748815,0.0012349313,0.9982185,0.27235317,0.0037370427,0.0052779177,0.0007345666,0.0025131342,0.22731103,0.16327424,0.0049436144,0.9917584,0.014035666,0.0069545126,0.99624556,0.026214054,0.006525964,0.32174635,0.005108744
216,-0.329349309206,-0.182821407914,0.0589389763772,0.0223077908158,-0.159437313676,-0.635186731815,-1.33998811245,0.263610780239,1.69981229305,0.132139757276,-0.376264661551,0.719681620598,1.39966487885,0.215313836932,1.71058452129,-0.115719370544,0.869683802128,0.015523704,0.48154548,0.027017768,0.0068053687,0.99658895,0.015737318,0.0052126977,0.9945845,0.03240785,0.0022591592,0.16229957,0.11683719,0.003048109,0.026153475,0.0011855863,0.0006494187,0.99908566,0.15595931,0.0036644726,0.9956911,0.04231805,0.0046607545,0.0024657876,0.00038211228,0.0037961507,0.003619879,0.00010195452,0.0072235935,0.99401146,0.014325493,0.0012042358,0.9984871,0.292394,0.0035285598,0.0049073775,0.0006497722,0.002376604,0.22528799,0.16621366,0.004429095,0.9927585,0.014603306,0.0063062613,0.9967403,0.02811085,0.0059970147,0.32624927,0.005142382
